   7.9085645903782989E-002 ,   1.0329433520242761      ,   1.9664470285138531      ,   7.9085645903782989E-002 ,   1.0329433520242761      ,  -32664.033552971487     
   4.3487296803303876E-002 ,   1.0508958069107250      ,   1.6495905004082470      ,   4.3487296803303876E-002 ,   1.0508958069107250      ,  -32664.350409499591     
   4.4128392430384862E-002 ,   1.0503427255114060      ,   1.6501618882230980      ,   4.4128392430384862E-002 ,   1.0503427255114060      ,  -32664.349838111775     
   4.5171922152767940E-002 ,   1.0497775212055518      ,   1.6554425162897768      ,   4.5171922152767940E-002 ,   1.0497775212055518      ,  -32664.344557483710     
   4.5400275468392787E-002 ,   1.0494676752399117      ,   1.6584005377421507      ,   4.5400275468392787E-002 ,   1.0494676752399117      ,  -32664.341599462259     
   4.5687794067479019E-002 ,   1.0495604423653626      ,   1.6590121719870736      ,   4.5687794067479019E-002 ,   1.0495604423653626      ,  -32664.340987828014     
   4.5485394169506345E-002 ,   1.0495518341051571      ,   1.6570912078008764      ,   4.5485394169506345E-002 ,   1.0495518341051571      ,  -32664.342908792198     
   4.5312395141593756E-002 ,   1.0501218197184534      ,   1.6537658804662940      ,   4.5312395141593756E-002 ,   1.0501218197184534      ,  -32664.346234119534     
   4.4225983679167295E-002 ,   1.0503550723257120      ,   1.6506915154619011      ,   4.4225983679167295E-002 ,   1.0503550723257120      ,  -32664.349308484540     
 sigma:,   5.0490990171225950E-002 ,alpha:,   1.0074663486615321      ,m:,   1.7256090119966074     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74148223339791652      ,   1.0579634996539684      ,   1.4199380254000726      ,  0.74148223339791652      ,   1.0579634996539684      ,  -32664.580061974601     
   7.5873941282972299E-002 ,   1.0042291100118301      ,   1.9193288104244910      ,   7.5873941282972299E-002 ,   1.0042291100118301      ,  -32664.080671189575     
   3.8543982600490329E-002 ,   1.0099663464827435      ,   1.6853720783962314      ,   3.8543982600490329E-002 ,   1.0099663464827435      ,  -32664.314627921605     
   4.0611743480667171E-002 ,   1.0078794791669987      ,   1.6980506610966399      ,   4.0611743480667171E-002 ,   1.0078794791669987      ,  -32664.301949338904     
   4.1630909817295794E-002 ,   1.0069884023975180      ,   1.7064950565739487      ,   4.1630909817295794E-002 ,   1.0069884023975180      ,  -32664.293504943427     
   4.0860939249656142E-002 ,   1.0078730740199500      ,   1.6992347483993875      ,   4.0860939249656142E-002 ,   1.0078730740199500      ,  -32664.300765251599     
   4.0280756266760767E-002 ,   1.0076940291422736      ,   1.7001453030709082      ,   4.0280756266760767E-002 ,   1.0076940291422736      ,  -32664.299854696928     
   4.1030867833338341E-002 ,   1.0077769812858686      ,   1.7008109160716944      ,   4.1030867833338341E-002 ,   1.0077769812858686      ,  -32664.299189083929     
   4.0954758246689642E-002 ,   1.0075719658560991      ,   1.7018802777052924      ,   4.0954758246689642E-002 ,   1.0075719658560991      ,  -32664.298119722294     
   4.0631594596178017E-002 ,   1.0074866490501055      ,   1.7022311792775762      ,   4.0631594596178017E-002 ,   1.0074866490501055      ,  -32664.297768820721     
 sigma:,   5.0223501935353014E-002 ,alpha:,  0.98574081701646532      ,m:,   1.9306132961238405     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74843600058359017      ,   1.0286828610355996      ,   1.5939127114391127      ,  0.74843600058359017      ,   1.0286828610355996      ,  -32664.406087288560     
   7.6560239094466950E-002 ,  0.98165185253850951      ,   2.1835152466855692      ,   7.6560239094466950E-002 ,  0.98165185253850951      ,  -32663.816484753315     
   3.9234435438437708E-002 ,  0.99035822486288905      ,   1.8665797124801404      ,   3.9234435438437708E-002 ,  0.99035822486288905      ,  -32664.133420287519     
   4.0128740681329357E-002 ,  0.98843079194322259      ,   1.8806273982201478      ,   4.0128740681329357E-002 ,  0.98843079194322259      ,  -32664.119372601781     
   4.0598210390826943E-002 ,  0.98799749544894466      ,   1.8864964661009735      ,   4.0598210390826943E-002 ,  0.98799749544894466      ,  -32664.113503533899     
   4.1261576819912806E-002 ,  0.98779539533955396      ,   1.8895152814263692      ,   4.1261576819912806E-002 ,  0.98779539533955396      ,  -32664.110484718574     
   4.1403813066698957E-002 ,  0.98779340608464838      ,   1.8891626175334351      ,   4.1403813066698957E-002 ,  0.98779340608464838      ,  -32664.110837382468     
   4.1652519961458995E-002 ,  0.98731033594045781      ,   1.8955066075784770      ,   4.1652519961458995E-002 ,  0.98731033594045781      ,  -32664.104493392420     
   4.0762688701361911E-002 ,  0.98832168962433997      ,   1.8843602277979321      ,   4.0762688701361911E-002 ,  0.98832168962433997      ,  -32664.115639772201     
   4.1054114103997480E-002 ,  0.98797880182353381      ,   1.8876004940212379      ,   4.1054114103997480E-002 ,  0.98797880182353381      ,  -32664.112399505979     
 sigma:,   5.0231140916353632E-002 ,alpha:,  0.95563852975060226      ,m:,   2.1820268429888183     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76671488412236699      ,  0.99538611372940278      ,   1.7755973877580649      ,  0.76671488412236699      ,  0.99538611372940278      ,  -32664.224402612243     
   7.6964583830288189E-002 ,  0.94425547516809893      ,   2.6721117473861193      ,   7.6964583830288189E-002 ,  0.94425547516809893      ,  -32663.327888252614     
   3.9173678176426578E-002 ,  0.96084314342945376      ,   2.0927063000388340      ,   3.9173678176426578E-002 ,  0.96084314342945376      ,  -32663.907293699962     
   4.2082362513437645E-002 ,  0.95741641202633565      ,   2.1273167689500450      ,   4.2082362513437645E-002 ,  0.95741641202633565      ,  -32663.872683231049     
   4.2348078619182661E-002 ,  0.95766095992703082      ,   2.1255650007141673      ,   4.2348078619182661E-002 ,  0.95766095992703082      ,  -32663.874434999285     
   4.2051557648611938E-002 ,  0.95806987481857486      ,   2.1208237775793077      ,   4.2051557648611938E-002 ,  0.95806987481857486      ,  -32663.879176222421     
   4.1853470417895708E-002 ,  0.95829091166466862      ,   2.1173392805459992      ,   4.1853470417895708E-002 ,  0.95829091166466862      ,  -32663.882660719453     
   4.2347738149713321E-002 ,  0.95770962732672882      ,   2.1251852145935648      ,   4.2347738149713321E-002 ,  0.95770962732672882      ,  -32663.874814785406     
   4.2600645331750800E-002 ,  0.95745939550386772      ,   2.1292825861128986      ,   4.2600645331750800E-002 ,  0.95745939550386772      ,  -32663.870717413887     
   4.1426961257680944E-002 ,  0.95793543896461075      ,   2.1212131968756571      ,   4.1426961257680944E-002 ,  0.95793543896461075      ,  -32663.878786803125     
 sigma:,   5.0861524237803858E-002 ,alpha:,  0.99560156096948149      ,m:,   1.8459433134217604     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76286136023146323      ,   1.0529602651282874      ,   1.4597850257969145      ,  0.76286136023146323      ,   1.0529602651282874      ,  -32664.540214974204     
   7.8557303344468588E-002 ,  0.98653410425661126      ,   2.1217480940717501      ,   7.8557303344468588E-002 ,  0.98653410425661126      ,  -32663.878251905928     
   4.0603491044296766E-002 ,   1.0018826076924825      ,   1.7639335578075854      ,   4.0603491044296766E-002 ,   1.0018826076924825      ,  -32664.236066442194     
   4.4161394157194882E-002 ,  0.99998071328226312      ,   1.7800337641659119      ,   4.4161394157194882E-002 ,  0.99998071328226312      ,  -32664.219966235833     
   4.3917899463350563E-002 ,   1.0000552092629122      ,   1.7804840507357778      ,   4.3917899463350563E-002 ,   1.0000552092629122      ,  -32664.219515949266     
   4.3976275939712456E-002 ,  0.99966538280054373      ,   1.7830944331107557      ,   4.3976275939712456E-002 ,  0.99966538280054373      ,  -32664.216905566889     
   4.2963234707025413E-002 ,   1.0003958322541806      ,   1.7752120997536747      ,   4.2963234707025413E-002 ,   1.0003958322541806      ,  -32664.224787900246     
   4.3703012694342909E-002 ,  0.99972448407678938      ,   1.7822386098206755      ,   4.3703012694342909E-002 ,  0.99972448407678938      ,  -32664.217761390180     
   4.3915302978037363E-002 ,   1.0001623882216246      ,   1.7784174284474361      ,   4.3915302978037363E-002 ,   1.0001623882216246      ,  -32664.221582571554     
   4.2704167618627442E-002 ,   1.0005448057440871      ,   1.7738776197606281      ,   4.2704167618627442E-002 ,   1.0005448057440871      ,  -32664.226122380238     
 sigma:,   5.0463689315980359E-002 ,alpha:,  0.98439877477924209      ,m:,   2.0572540991320967     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77962662290759166      ,   1.0116182777225977      ,   1.7972127208994122      ,  0.77962662290759166      ,   1.0116182777225977      ,  -32664.202787279100     
   7.8582277394626074E-002 ,  0.98274155525840501      ,   2.3190348825178413      ,   7.8582277394626074E-002 ,  0.98274155525840501      ,  -32663.680965117481     
   3.9329613454831727E-002 ,  0.98199898322513846      ,   2.0404527337759801      ,   3.9329613454831727E-002 ,  0.98199898322513846      ,  -32663.959547266222     
   3.9534086758032598E-002 ,  0.98121733200511851      ,   2.0461812848831502      ,   3.9534086758032598E-002 ,  0.98121733200511851      ,  -32663.953818715116     
   4.0265045671155818E-002 ,  0.98098752764974284      ,   2.0525432742636416      ,   4.0265045671155818E-002 ,  0.98098752764974284      ,  -32663.947456725735     
   4.0218167280038734E-002 ,  0.98090763490118904      ,   2.0513078025512166      ,   4.0218167280038734E-002 ,  0.98090763490118904      ,  -32663.948692197449     
   4.0663709389505094E-002 ,  0.98100014449032269      ,   2.0515689012738556      ,   4.0663709389505094E-002 ,  0.98100014449032269      ,  -32663.948431098725     
   4.0195604010528310E-002 ,  0.98102569101723591      ,   2.0489763746199112      ,   4.0195604010528310E-002 ,  0.98102569101723591      ,  -32663.951023625381     
   3.9994436079386138E-002 ,  0.98118968738126466      ,   2.0479811211443866      ,   3.9994436079386138E-002 ,  0.98118968738126466      ,  -32663.952018878856     
   3.9817821174297087E-002 ,  0.98129550404223342      ,   2.0463379356179190      ,   3.9817821174297087E-002 ,  0.98129550404223342      ,  -32663.953662064381     
 sigma:,   5.0517598206666112E-002 ,alpha:,  0.93129207999692287      ,m:,   2.3023362229112174     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77530265964351874      ,  0.95917993525556455      ,   1.9550005904139778      ,  0.77530265964351874      ,  0.95917993525556455      ,  -32664.044999409587     
   7.9310224856601094E-002 ,  0.93366157814595163      ,   2.5619827820865457      ,   7.9310224856601094E-002 ,  0.93366157814595163      ,  -32663.438017217912     
   3.8013022163364919E-002 ,  0.93343945619280067      ,   2.2176284140147846      ,   3.8013022163364919E-002 ,  0.93343945619280067      ,  -32663.782371585985     
   3.9908294004148220E-002 ,  0.93206809157519910      ,   2.2322483776128790      ,   3.9908294004148220E-002 ,  0.93206809157519910      ,  -32663.767751622388     
   3.9179470442499406E-002 ,  0.93216697301496398      ,   2.2290083316301472      ,   3.9179470442499406E-002 ,  0.93216697301496398      ,  -32663.770991668371     
   3.9158991161245098E-002 ,  0.93221791552692201      ,   2.2292015498568638      ,   3.9158991161245098E-002 ,  0.93221791552692201      ,  -32663.770798450143     
   3.9273064916180302E-002 ,  0.93237930307108463      ,   2.2267266940746615      ,   3.9273064916180302E-002 ,  0.93237930307108463      ,  -32663.773273305924     
   3.9424353823383669E-002 ,  0.93212353704427553      ,   2.2306281489656170      ,   3.9424353823383669E-002 ,  0.93212353704427553      ,  -32663.769371851035     
   3.9675870842343933E-002 ,  0.93204792959654958      ,   2.2339108510781704      ,   3.9675870842343933E-002 ,  0.93204792959654958      ,  -32663.766089148921     
   3.9381122757965986E-002 ,  0.93238256774727690      ,   2.2282707589387143      ,   3.9381122757965986E-002 ,  0.93238256774727690      ,  -32663.771729241060     
 sigma:,   5.0807025446413460E-002 ,alpha:,   1.0305933061898869      ,m:,   1.6059589776174672     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.73496294861756173      ,   1.0975482871481930      ,   1.2763981846478065      ,  0.73496294861756173      ,   1.0975482871481930      ,  -32664.723601815353     
   7.5216620678286605E-002 ,   1.0307149046280413      ,   1.7426162532056615      ,   7.5216620678286605E-002 ,   1.0307149046280413      ,  -32664.257383746793     
   3.6515470792790890E-002 ,   1.0366524080953095      ,   1.5401528679627157      ,   3.6515470792790890E-002 ,   1.0366524080953095      ,  -32664.459847132039     
   3.7100402024850043E-002 ,   1.0349357329864886      ,   1.5462951637251929      ,   3.7100402024850043E-002 ,   1.0349357329864886      ,  -32664.453704836276     
   3.7071375344852386E-002 ,   1.0349682742602062      ,   1.5464472510945542      ,   3.7071375344852386E-002 ,   1.0349682742602062      ,  -32664.453552748906     
   3.7276330618866357E-002 ,   1.0353970088102893      ,   1.5437387430925416      ,   3.7276330618866357E-002 ,   1.0353970088102893      ,  -32664.456261256906     
   3.7737434250315907E-002 ,   1.0348116259049442      ,   1.5474085354698270      ,   3.7737434250315907E-002 ,   1.0348116259049442      ,  -32664.452591464531     
   3.7137282645807075E-002 ,   1.0352660117205978      ,   1.5448290173558334      ,   3.7137282645807075E-002 ,   1.0352660117205978      ,  -32664.455170982645     
   3.7356163622252934E-002 ,   1.0350124838411363      ,   1.5459094921414636      ,   3.7356163622252934E-002 ,   1.0350124838411363      ,  -32664.454090507857     
   3.7965646025881199E-002 ,   1.0346593250703071      ,   1.5485748160298729      ,   3.7965646025881199E-002 ,   1.0346593250703071      ,  -32664.451425183972     
 sigma:,   5.0065491148229224E-002 ,alpha:,   1.0657526253931577      ,m:,   1.7354450449653338     
