 sigma:,   1.5056733624458774E-002 ,alpha:,   2.5055157723387209      ,m:,   16.319093909051062     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11520531683573801      ,   2.5134687665831668      ,   14.224803675302580      ,  0.11520531683573801      ,   2.5134687665831668      ,  -32504.775196324699     
   1.8946757836795804E-002 ,   2.5000452411565970      ,   19.350478142660229      ,   1.8946757836795804E-002 ,   2.5000452411565970      ,  -32499.649521857340     
   1.3214915950977797E-002 ,   2.5076286741954128      ,   15.342841061197657      ,   1.3214915950977797E-002 ,   2.5076286741954128      ,  -32503.657158938804     
   1.3386825717217167E-002 ,   2.5072295259995467      ,   15.267834307413180      ,   1.3386825717217167E-002 ,   2.5072295259995467      ,  -32503.732165692585     
   1.3332350342508410E-002 ,   2.5072831249448186      ,   15.219511661348262      ,   1.3332350342508410E-002 ,   2.5072831249448186      ,  -32503.780488338653     
   1.3397343684307825E-002 ,   2.5071664002366996      ,   15.286061368874297      ,   1.3397343684307825E-002 ,   2.5071664002366996      ,  -32503.713938631125     
   1.3326761016274911E-002 ,   2.5073031293830881      ,   15.218145660183271      ,   1.3326761016274911E-002 ,   2.5073031293830881      ,  -32503.781854339817     
   1.3382974275133181E-002 ,   2.5071934110248524      ,   15.268271162787233      ,   1.3382974275133181E-002 ,   2.5071934110248524      ,  -32503.731728837214     
   1.3349442040995736E-002 ,   2.5072666954850531      ,   15.235050385185085      ,   1.3349442040995736E-002 ,   2.5072666954850531      ,  -32503.764949614815     
   1.3370502661325683E-002 ,   2.5072075110260954      ,   15.261822479571542      ,   1.3370502661325683E-002 ,   2.5072075110260954      ,  -32503.738177520427     
 sigma:,   1.4863228454927895E-002 ,alpha:,   2.4991128804901521      ,m:,   14.999450474427258     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11383598945184091      ,   2.5076884617943831      ,   13.068759301704688      ,  0.11383598945184091      ,   2.5076884617943831      ,  -32505.931240698294     
   1.8587464330410419E-002 ,   2.4933508957965231      ,   17.616881904954667      ,   1.8587464330410419E-002 ,   2.4933508957965231      ,  -32501.383118095044     
   1.3060000793258360E-002 ,   2.5015755972478404      ,   14.130056748121417      ,   1.3060000793258360E-002 ,   2.5015755972478404      ,  -32504.869943251877     
   1.3157614919561685E-002 ,   2.5012627646921799      ,   14.005582910386115      ,   1.3157614919561685E-002 ,   2.5012627646921799      ,  -32504.994417089612     
   1.3202657162206546E-002 ,   2.5011434569688045      ,   14.031449407816798      ,   1.3202657162206546E-002 ,   2.5011434569688045      ,  -32504.968550592184     
   1.3188990112573126E-002 ,   2.5011959218647872      ,   14.014697778012703      ,   1.3188990112573126E-002 ,   2.5011959218647872      ,  -32504.985302221987     
   1.3198449857790506E-002 ,   2.5012471391619608      ,   14.019299200204596      ,   1.3198449857790506E-002 ,   2.5012471391619608      ,  -32504.980700799795     
   1.3164286756260184E-002 ,   2.5012176036792040      ,   14.016596580435344      ,   1.3164286756260184E-002 ,   2.5012176036792040      ,  -32504.983403419566     
   1.3179986064700992E-002 ,   2.5012331617074448      ,   14.022149691137729      ,   1.3179986064700992E-002 ,   2.5012331617074448      ,  -32504.977850308864     
   1.3160079569481372E-002 ,   2.5012397157052888      ,   14.004634772326693      ,   1.3160079569481372E-002 ,   2.5012397157052888      ,  -32504.995365227674     
 sigma:,   1.4950973395110907E-002 ,alpha:,   2.4959951384331260      ,m:,   15.686458564528820     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11405222151783583      ,   2.5050333584003077      ,   13.496856591853831      ,  0.11405222151783583      ,   2.5050333584003077      ,  -32505.503143408147     
   1.8743336243346471E-002 ,   2.4897368839256235      ,   18.591145499936097      ,   1.8743336243346471E-002 ,   2.4897368839256235      ,  -32500.408854500063     
   1.3114029084443734E-002 ,   2.4990650266992196      ,   14.535159565351695      ,   1.3114029084443734E-002 ,   2.4990650266992196      ,  -32504.464840434648     
   1.3231139477557609E-002 ,   2.4986010972433959      ,   14.462561405469163      ,   1.3231139477557609E-002 ,   2.4986010972433959      ,  -32504.537438594532     
   1.3286855941196649E-002 ,   2.4986416054331895      ,   14.447232068616568      ,   1.3286855941196649E-002 ,   2.4986416054331895      ,  -32504.552767931382     
   1.3245802590326275E-002 ,   2.4986635798455619      ,   14.418744664325889      ,   1.3245802590326275E-002 ,   2.4986635798455619      ,  -32504.581255335674     
   1.3246067387876814E-002 ,   2.4986273445802354      ,   14.454608282152503      ,   1.3246067387876814E-002 ,   2.4986273445802354      ,  -32504.545391717849     
   1.3234392364707611E-002 ,   2.4986931031307624      ,   14.446440133254514      ,   1.3234392364707611E-002 ,   2.4986931031307624      ,  -32504.553559866745     
   1.3224479919026810E-002 ,   2.4986136647785169      ,   14.440960993535402      ,   1.3224479919026810E-002 ,   2.4986136647785169      ,  -32504.559039006464     
   1.3251920998737281E-002 ,   2.4986319647014881      ,   14.452944287438036      ,   1.3251920998737281E-002 ,   2.4986319647014881      ,  -32504.547055712563     
 sigma:,   1.4997567205223265E-002 ,alpha:,   2.5129210215524713      ,m:,   14.457824627848666     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11464128448705481      ,   2.5209405382953540      ,   12.769872007913593      ,  0.11464128448705481      ,   2.5209405382953540      ,  -32506.230127992087     
   1.9027331701994239E-002 ,   2.5067066222689780      ,   17.147541285435828      ,   1.9027331701994239E-002 ,   2.5067066222689780      ,  -32501.852458714566     
   1.3185365866807845E-002 ,   2.5151880799606610      ,   13.699159174411378      ,   1.3185365866807845E-002 ,   2.5151880799606610      ,  -32505.300840825588     
   1.3397599624616468E-002 ,   2.5147487982134917      ,   13.661655860233289      ,   1.3397599624616468E-002 ,   2.5147487982134917      ,  -32505.338344139767     
   1.3426916157443925E-002 ,   2.5147249943338603      ,   13.670754863109778      ,   1.3426916157443925E-002 ,   2.5147249943338603      ,  -32505.329245136891     
   1.3398856071835960E-002 ,   2.5147498012480463      ,   13.652640784331620      ,   1.3398856071835960E-002 ,   2.5147498012480463      ,  -32505.347359215670     
   1.3397551898179040E-002 ,   2.5147015738345235      ,   13.665720891920563      ,   1.3397551898179040E-002 ,   2.5147015738345235      ,  -32505.334279108079     
   1.3403752401851005E-002 ,   2.5146746519142016      ,   13.679516757805651      ,   1.3403752401851005E-002 ,   2.5146746519142016      ,  -32505.320483242194     
   1.3411327956379039E-002 ,   2.5147301739580641      ,   13.671968949163283      ,   1.3411327956379039E-002 ,   2.5147301739580641      ,  -32505.328031050838     
   1.3384137495048215E-002 ,   2.5147813824485947      ,   13.660179989981753      ,   1.3384137495048215E-002 ,   2.5147813824485947      ,  -32505.339820010020     
 sigma:,   1.5043131867832947E-002 ,alpha:,   2.5050209580397240      ,m:,   14.624371789214775     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11454728955847242      ,   2.5132465617712585      ,   12.855426889825392      ,  0.11454728955847242      ,   2.5132465617712585      ,  -32506.144573110174     
   1.8782591510719239E-002 ,   2.5000447371652395      ,   16.850594041094070      ,   1.8782591510719239E-002 ,   2.5000447371652395      ,  -32502.149405958906     
   1.3199895628706932E-002 ,   2.5071880066775671      ,   13.828223675381084      ,   1.3199895628706932E-002 ,   2.5071880066775671      ,  -32505.171776324620     
   1.3342467550457158E-002 ,   2.5067210331140997      ,   13.795361305779332      ,   1.3342467550457158E-002 ,   2.5067210331140997      ,  -32505.204638694220     
   1.3324159283401714E-002 ,   2.5067764615895833      ,   13.776867632434719      ,   1.3324159283401714E-002 ,   2.5067764615895833      ,  -32505.223132367566     
   1.3361208467929141E-002 ,   2.5067356872383288      ,   13.791394808488699      ,   1.3361208467929141E-002 ,   2.5067356872383288      ,  -32505.208605191510     
   1.3339398641559025E-002 ,   2.5066979617584146      ,   13.805406601419687      ,   1.3339398641559025E-002 ,   2.5066979617584146      ,  -32505.194593398581     
   1.3343902117819885E-002 ,   2.5067423862945817      ,   13.790100455770007      ,   1.3343902117819885E-002 ,   2.5067423862945817      ,  -32505.209899544228     
   1.3338214839594797E-002 ,   2.5067196313672673      ,   13.787732416685765      ,   1.3338214839594797E-002 ,   2.5067196313672673      ,  -32505.212267583312     
   1.3338906480920572E-002 ,   2.5067704459310507      ,   13.779846229593460      ,   1.3338906480920572E-002 ,   2.5067704459310507      ,  -32505.220153770406     
 sigma:,   1.4899007585580307E-002 ,alpha:,   2.5005371320950771      ,m:,   15.159777552665217     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11464591221327315      ,   2.5079547609144992      ,   13.438900664630621      ,  0.11464591221327315      ,   2.5079547609144992      ,  -32505.561099335369     
   1.8798719419147090E-002 ,   2.4951688031341459      ,   17.890367114838515      ,   1.8798719419147090E-002 ,   2.4951688031341459      ,  -32501.109632885160     
   1.3206142695943071E-002 ,   2.5026712019183024      ,   14.384240352881397      ,   1.3206142695943071E-002 ,   2.5026712019183024      ,  -32504.615759647120     
   1.3439492109041079E-002 ,   2.5021098108076472      ,   14.397097821868542      ,   1.3439492109041079E-002 ,   2.5021098108076472      ,  -32504.602902178132     
   1.3396756863895106E-002 ,   2.5022115202990660      ,   14.360167366447619      ,   1.3396756863895106E-002 ,   2.5022115202990660      ,  -32504.639832633551     
   1.3387007731982273E-002 ,   2.5021913400073634      ,   14.369647265201706      ,   1.3387007731982273E-002 ,   2.5021913400073634      ,  -32504.630352734799     
   1.3429257299207355E-002 ,   2.5021416110850510      ,   14.386263650620073      ,   1.3429257299207355E-002 ,   2.5021416110850510      ,  -32504.613736349380     
   1.3376556430920743E-002 ,   2.5021895220136563      ,   14.358449746748040      ,   1.3376556430920743E-002 ,   2.5021895220136563      ,  -32504.641550253251     
   1.3437104705693887E-002 ,   2.5021152790282994      ,   14.386781561880017      ,   1.3437104705693887E-002 ,   2.5021152790282994      ,  -32504.613218438120     
   1.3420561766690981E-002 ,   2.5021316283546380      ,   14.388396918056587      ,   1.3420561766690981E-002 ,   2.5021316283546380      ,  -32504.611603081943     
 sigma:,   1.4987910127704807E-002 ,alpha:,   2.4982221154469850      ,m:,   14.882625866562933     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11477090401427434      ,   2.5055839508664994      ,   13.233923356548527      ,  0.11477090401427434      ,   2.5055839508664994      ,  -32505.766076643453     
   1.9026452604764002E-002 ,   2.4921923578387637      ,   17.581695819118551      ,   1.9026452604764002E-002 ,   2.4921923578387637      ,  -32501.418304180883     
   1.3407705368601343E-002 ,   2.5003509866063873      ,   14.104330667222456      ,   1.3407705368601343E-002 ,   2.5003509866063873      ,  -32504.895669332778     
   1.3608388957306169E-002 ,   2.4999180928285605      ,   14.066437838435540      ,   1.3608388957306169E-002 ,   2.4999180928285605      ,  -32504.933562161565     
   1.3634009517160482E-002 ,   2.4998660734824232      ,   14.071451789002230      ,   1.3634009517160482E-002 ,   2.4998660734824232      ,  -32504.928548210999     
   1.3602307089949126E-002 ,   2.4998720362875688      ,   14.072905451740052      ,   1.3602307089949126E-002 ,   2.4998720362875688      ,  -32504.927094548260     
   1.3606335420822726E-002 ,   2.4998936685293529      ,   14.058120149341246      ,   1.3606335420822726E-002 ,   2.4998936685293529      ,  -32504.941879850659     
   1.3584145802569994E-002 ,   2.4999690116678628      ,   14.032981289099286      ,   1.3584145802569994E-002 ,   2.4999690116678628      ,  -32504.967018710900     
   1.3616227255899395E-002 ,   2.4998507129692293      ,   14.074170959560472      ,   1.3616227255899395E-002 ,   2.4998507129692293      ,  -32504.925829040440     
   1.3583680668684426E-002 ,   2.4999942931574060      ,   14.033009488313423      ,   1.3583680668684426E-002 ,   2.4999942931574060      ,  -32504.966990511686     
 sigma:,   1.4996644264889889E-002 ,alpha:,   2.5039164058705321      ,m:,   14.419172698151497     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11483604548229166      ,   2.5110670242418691      ,   12.908776140084083      ,  0.11483604548229166      ,   2.5110670242418691      ,  -32506.091223859916     
   1.8886175587264832E-002 ,   2.4985673492749947      ,   16.718273206666925      ,   1.8886175587264832E-002 ,   2.4985673492749947      ,  -32502.281726793331     
   1.3431048891099589E-002 ,   2.5059119666263081      ,   13.784305241533154      ,   1.3431048891099589E-002 ,   2.5059119666263081      ,  -32505.215694758466     
   1.3580947736287305E-002 ,   2.5055454138419080      ,   13.746077147323813      ,   1.3580947736287305E-002 ,   2.5055454138419080      ,  -32505.253922852677     
   1.3591351847256241E-002 ,   2.5055473021680581      ,   13.743246752018184      ,   1.3591351847256241E-002 ,   2.5055473021680581      ,  -32505.256753247981     
   1.3596891990167514E-002 ,   2.5055287305899054      ,   13.743743544523044      ,   1.3596891990167514E-002 ,   2.5055287305899054      ,  -32505.256256455476     
   1.3594264715160773E-002 ,   2.5055281932162572      ,   13.747797838748111      ,   1.3594264715160773E-002 ,   2.5055281932162572      ,  -32505.252202161253     
   1.3594837781615087E-002 ,   2.5055007344816977      ,   13.751573921667401      ,   1.3594837781615087E-002 ,   2.5055007344816977      ,  -32505.248426078331     
   1.3592097787390529E-002 ,   2.5055645513809166      ,   13.737652859838583      ,   1.3592097787390529E-002 ,   2.5055645513809166      ,  -32505.262347140160     
   1.3640890807064952E-002 ,   2.5054165429018593      ,   13.788185523535303      ,   1.3640890807064952E-002 ,   2.5054165429018593      ,  -32505.211814476464     
 sigma:,   1.4963303955751532E-002 ,alpha:,   2.4982516762738451      ,m:,   15.296734618643736     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11417288712036731      ,   2.5067406345739891      ,   13.317104635423606      ,  0.11417288712036731      ,   2.5067406345739891      ,  -32505.682895364578     
   1.8599716892704229E-002 ,   2.4927052160261183      ,   17.894495018122516      ,   1.8599716892704229E-002 ,   2.4927052160261183      ,  -32501.105504981879     
   1.3069666920489722E-002 ,   2.5007907259262532      ,   14.316218833559931      ,   1.3069666920489722E-002 ,   2.5007907259262532      ,  -32504.683781166441     
   1.3247913681717094E-002 ,   2.5004472819452608      ,   14.252467298560612      ,   1.3247913681717094E-002 ,   2.5004472819452608      ,  -32504.747532701440     
   1.3254929413225458E-002 ,   2.5004102567082938      ,   14.253172020358985      ,   1.3254929413225458E-002 ,   2.5004102567082938      ,  -32504.746827979641     
   1.3239305069843861E-002 ,   2.5004661673110382      ,   14.254789357713854      ,   1.3239305069843861E-002 ,   2.5004661673110382      ,  -32504.745210642286     
   1.3226915374713984E-002 ,   2.5004199927485349      ,   14.243364316574569      ,   1.3226915374713984E-002 ,   2.5004199927485349      ,  -32504.756635683425     
   1.3229541749978004E-002 ,   2.5004185913916834      ,   14.250584486911476      ,   1.3229541749978004E-002 ,   2.5004185913916834      ,  -32504.749415513088     
   1.3260384097691705E-002 ,   2.5004001996306977      ,   14.273440285010789      ,   1.3260384097691705E-002 ,   2.5004001996306977      ,  -32504.726559714989     
   1.3260178886852693E-002 ,   2.5004078979800068      ,   14.254516293344142      ,   1.3260178886852693E-002 ,   2.5004078979800068      ,  -32504.745483706654     
 sigma:,   1.4963894115016925E-002 ,alpha:,   2.5045712262106177      ,m:,   14.970981448990859     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11471960686731235      ,   2.5120743421274927      ,   13.274897745792142      ,  0.11471960686731235      ,   2.5120743421274927      ,  -32505.725102254208     
   1.8931346909498117E-002 ,   2.4994178124051558      ,   17.220253745219274      ,   1.8931346909498117E-002 ,   2.4994178124051558      ,  -32501.779746254782     
   1.3339131507208441E-002 ,   2.5064241696283487      ,   14.243528228962425      ,   1.3339131507208441E-002 ,   2.5064241696283487      ,  -32504.756471771037     
   1.3538418629696057E-002 ,   2.5059799215407415      ,   14.229132613919333      ,   1.3538418629696057E-002 ,   2.5059799215407415      ,  -32504.770867386080     
   1.3502748719752579E-002 ,   2.5060898840422943      ,   14.197867830749821      ,   1.3502748719752579E-002 ,   2.5060898840422943      ,  -32504.802132169250     
   1.3490832154845164E-002 ,   2.5061017044722855      ,   14.179947387726530      ,   1.3490832154845164E-002 ,   2.5061017044722855      ,  -32504.820052612275     
   1.3508149859724334E-002 ,   2.5061054136035996      ,   14.189961531163650      ,   1.3508149859724334E-002 ,   2.5061054136035996      ,  -32504.810038468837     
   1.3512820259824863E-002 ,   2.5060799378948042      ,   14.197694290296008      ,   1.3512820259824863E-002 ,   2.5060799378948042      ,  -32504.802305709705     
   1.3555538763670404E-002 ,   2.5059339130518001      ,   14.252825958516413      ,   1.3555538763670404E-002 ,   2.5059339130518001      ,  -32504.747174041484     
   1.3525828309181377E-002 ,   2.5060715375857070      ,   14.216896287946543      ,   1.3525828309181377E-002 ,   2.5060715375857070      ,  -32504.783103712052     
 sigma:,   1.4951880988355740E-002 ,alpha:,   2.4956016543509056      ,m:,   15.081482565656488     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11436413871013933      ,   2.5039193733983112      ,   13.188866599304927      ,  0.11436413871013933      ,   2.5039193733983112      ,  -32505.811133400694     
   1.9212436657681475E-002 ,   2.4884341271514576      ,   18.307458306013807      ,   1.9212436657681475E-002 ,   2.4884341271514576      ,  -32500.692541693985     
   1.3172595904189026E-002 ,   2.4982192766090274      ,   14.165653595909021      ,   1.3172595904189026E-002 ,   2.4982192766090274      ,  -32504.834346404092     
   1.3392468809902336E-002 ,   2.4977219223361860      ,   14.113642947461631      ,   1.3392468809902336E-002 ,   2.4977219223361860      ,  -32504.886357052539     
   1.3388658978983850E-002 ,   2.4977426806901457      ,   14.092087117835161      ,   1.3388658978983850E-002 ,   2.4977426806901457      ,  -32504.907912882165     
   1.3351642415169783E-002 ,   2.4977339919811787      ,   14.090106239772032      ,   1.3351642415169783E-002 ,   2.4977339919811787      ,  -32504.909893760228     
   1.3363838502505715E-002 ,   2.4977418053769829      ,   14.086957846606564      ,   1.3363838502505715E-002 ,   2.4977418053769829      ,  -32504.913042153392     
   1.3359555382333237E-002 ,   2.4977523558122976      ,   14.085576365409928      ,   1.3359555382333237E-002 ,   2.4977523558122976      ,  -32504.914423634589     
   1.3352637186630585E-002 ,   2.4977235777347162      ,   14.088329741379077      ,   1.3352637186630585E-002 ,   2.4977235777347162      ,  -32504.911670258622     
   1.3366147579435586E-002 ,   2.4977351272735202      ,   14.096158403598034      ,   1.3366147579435586E-002 ,   2.4977351272735202      ,  -32504.903841596402     
 sigma:,   1.4953186273612678E-002 ,alpha:,   2.4949939902449549      ,m:,   15.490646707224284     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11355353627194202      ,   2.5040988457226177      ,   13.337236165231509      ,  0.11355353627194202      ,   2.5040988457226177      ,  -32505.662763834767     
   1.8688179992315066E-002 ,   2.4885937802991869      ,   18.348645767965905      ,   1.8688179992315066E-002 ,   2.4885937802991869      ,  -32500.651354232035     
   1.2963654709422401E-002 ,   2.4980079062396094      ,   14.344119983346312      ,   1.2963654709422401E-002 ,   2.4980079062396094      ,  -32504.655880016653     
   1.3150416307008262E-002 ,   2.4975699983312825      ,   14.281037518081636      ,   1.3150416307008262E-002 ,   2.4975699983312825      ,  -32504.718962481918     
   1.3131917852791752E-002 ,   2.4975479879318403      ,   14.295153952929601      ,   1.3131917852791752E-002 ,   2.4975479879318403      ,  -32504.704846047069     
   1.3189683320433495E-002 ,   2.4974321736013230      ,   14.334270420766972      ,   1.3189683320433495E-002 ,   2.4974321736013230      ,  -32504.665729579232     
   1.3159663414393797E-002 ,   2.4975244395213116      ,   14.295969633917526      ,   1.3159663414393797E-002 ,   2.4975244395213116      ,  -32504.704030366083     
   1.3178010069356283E-002 ,   2.4974935775140787      ,   14.310970238200689      ,   1.3178010069356283E-002 ,   2.4974935775140787      ,  -32504.689029761801     
   1.3167618604931375E-002 ,   2.4975136423702984      ,   14.309034816839956      ,   1.3167618604931375E-002 ,   2.4975136423702984      ,  -32504.690965183159     
   1.3135979895082302E-002 ,   2.4975011804163043      ,   14.278592750072084      ,   1.3135979895082302E-002 ,   2.4975011804163043      ,  -32504.721407249926     
 sigma:,   1.4928041496179132E-002 ,alpha:,   2.5050307746183784      ,m:,   14.392794888229568     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11364606135303640      ,   2.5136105918455574      ,   12.616266900344321      ,  0.11364606135303640      ,   2.5136105918455574      ,  -32506.383733099654     
   1.8693426809420221E-002 ,   2.4975005411746656      ,   17.326844054862445      ,   1.8693426809420221E-002 ,   2.4975005411746656      ,  -32501.673155945136     
   1.3097525679413002E-002 ,   2.5079933961832439      ,   13.515773552438173      ,   1.3097525679413002E-002 ,   2.5079933961832439      ,  -32505.484226447563     
   1.3253919460250740E-002 ,   2.5075322952071271      ,   13.449616170529545      ,   1.3253919460250740E-002 ,   2.5075322952071271      ,  -32505.550383829472     
   1.3295815947088242E-002 ,   2.5075236321494416      ,   13.452207477153072      ,   1.3295815947088242E-002 ,   2.5075236321494416      ,  -32505.547792522848     
   1.3234091027169860E-002 ,   2.5076026057807042      ,   13.412639787030828      ,   1.3234091027169860E-002 ,   2.5076026057807042      ,  -32505.587360212969     
   1.3280555986511060E-002 ,   2.5074464365153952      ,   13.470093134053753      ,   1.3280555986511060E-002 ,   2.5074464365153952      ,  -32505.529906865948     
   1.3275934509129667E-002 ,   2.5074690572522265      ,   13.468628100536240      ,   1.3275934509129667E-002 ,   2.5074690572522265      ,  -32505.531371899462     
   1.3245316947291089E-002 ,   2.5075329184540300      ,   13.448522802254447      ,   1.3245316947291089E-002 ,   2.5075329184540300      ,  -32505.551477197747     
   1.3269642551766443E-002 ,   2.5074848946514687      ,   13.450056050020336      ,   1.3269642551766443E-002 ,   2.5074848946514687      ,  -32505.549943949980     
 sigma:,   1.4948522308566661E-002 ,alpha:,   2.5164002072103653      ,m:,   14.811817818353951     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11443970329437028      ,   2.5242904746009693      ,   13.080463222567463      ,  0.11443970329437028      ,   2.5242904746009693      ,  -32505.919536777434     
   1.8833808581358389E-002 ,   2.5098964222629059      ,   17.738555372058158      ,   1.8833808581358389E-002 ,   2.5098964222629059      ,  -32501.261444627940     
   1.3235476102749359E-002 ,   2.5189114201299501      ,   14.021171442461792      ,   1.3235476102749359E-002 ,   2.5189114201299501      ,  -32504.978828557538     
   1.3427014908589437E-002 ,   2.5183051034234940      ,   14.001820453349433      ,   1.3427014908589437E-002 ,   2.5183051034234940      ,  -32504.998179546652     
   1.3380662033259034E-002 ,   2.5184543913373822      ,   13.947971760701444      ,   1.3380662033259034E-002 ,   2.5184543913373822      ,  -32505.052028239297     
   1.3447627712717248E-002 ,   2.5182939444226151      ,   13.996267799392808      ,   1.3447627712717248E-002 ,   2.5182939444226151      ,  -32505.003732200606     
   1.3438099931820878E-002 ,   2.5183563943720007      ,   13.981112489726339      ,   1.3438099931820878E-002 ,   2.5183563943720007      ,  -32505.018887510272     
   1.3422192760649749E-002 ,   2.5183689542247438      ,   13.986374226659347      ,   1.3422192760649749E-002 ,   2.5183689542247438      ,  -32505.013625773339     
   1.3455020816178437E-002 ,   2.5183141499540249      ,   14.003962180420952      ,   1.3455020816178437E-002 ,   2.5183141499540249      ,  -32504.996037819579     
   1.3425184517720594E-002 ,   2.5183253987044147      ,   13.999868729547982      ,   1.3425184517720594E-002 ,   2.5183253987044147      ,  -32505.000131270452     
 sigma:,   1.4966581474017531E-002 ,alpha:,   2.4995148706175119      ,m:,   14.844340692207215     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11415484555135022      ,   2.5078622611871872      ,   13.003361569305158      ,  0.11415484555135022      ,   2.5078622611871872      ,  -32505.996638430694     
   1.8902650666467503E-002 ,   2.4927454197400176      ,   17.747513460742539      ,   1.8902650666467503E-002 ,   2.4927454197400176      ,  -32501.252486539259     
   1.3216154610588001E-002 ,   2.5020064928014332      ,   14.006359930076984      ,   1.3216154610588001E-002 ,   2.5020064928014332      ,  -32504.993640069923     
   1.3412956757708136E-002 ,   2.5014815659691942      ,   13.965472881445470      ,   1.3412956757708136E-002 ,   2.5014815659691942      ,  -32505.034527118554     
   1.3391141242760956E-002 ,   2.5015513494424351      ,   13.937442705389357      ,   1.3391141242760956E-002 ,   2.5015513494424351      ,  -32505.062557294612     
   1.3413956123608111E-002 ,   2.5015136283777610      ,   13.959758976966999      ,   1.3413956123608111E-002 ,   2.5015136283777610      ,  -32505.040241023034     
   1.3420308767720041E-002 ,   2.5014953590329223      ,   13.964301592111239      ,   1.3420308767720041E-002 ,   2.5014953590329223      ,  -32505.035698407890     
   1.3367253649920032E-002 ,   2.5016213010671056      ,   13.918265476345912      ,   1.3367253649920032E-002 ,   2.5016213010671056      ,  -32505.081734523654     
   1.3454830800500934E-002 ,   2.5014604664617441      ,   13.971896469422346      ,   1.3454830800500934E-002 ,   2.5014604664617441      ,  -32505.028103530578     
   1.3398699302656934E-002 ,   2.5015759935572670      ,   13.945066978153333      ,   1.3398699302656934E-002 ,   2.5015759935572670      ,  -32505.054933021845     
 sigma:,   1.4968913564420906E-002 ,alpha:,   2.5121910195272990      ,m:,   14.792830950253109     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11464609794445554      ,   2.5206654782785667      ,   12.948201444699919      ,  0.11464609794445554      ,   2.5206654782785667      ,  -32506.051798555302     
   1.9001685154455612E-002 ,   2.5060248220387624      ,   17.406802901820996      ,   1.9001685154455612E-002 ,   2.5060248220387624      ,  -32501.593197098180     
   1.3332836274709372E-002 ,   2.5150627890625894      ,   13.847005189259885      ,   1.3332836274709372E-002 ,   2.5150627890625894      ,  -32505.152994810742     
   1.3476421291486228E-002 ,   2.5147292650929414      ,   13.757263679649864      ,   1.3476421291486228E-002 ,   2.5147292650929414      ,  -32505.242736320350     
   1.3491750686776991E-002 ,   2.5146017877718232      ,   13.777445195852026      ,   1.3491750686776991E-002 ,   2.5146017877718232      ,  -32505.222554804150     
   1.3488381685935141E-002 ,   2.5146161397881830      ,   13.768823230138228      ,   1.3488381685935141E-002 ,   2.5146161397881830      ,  -32505.231176769863     
   1.3452701159334456E-002 ,   2.5146880202823145      ,   13.742893872624178      ,   1.3452701159334456E-002 ,   2.5146880202823145      ,  -32505.257106127377     
   1.3459647229585323E-002 ,   2.5146999614925138      ,   13.754883273172096      ,   1.3459647229585323E-002 ,   2.5146999614925138      ,  -32505.245116726826     
   1.3500232551432225E-002 ,   2.5146353888727004      ,   13.763834426857278      ,   1.3500232551432225E-002 ,   2.5146353888727004      ,  -32505.236165573144     
   1.3451260138802757E-002 ,   2.5147250132719274      ,   13.737664909757566      ,   1.3451260138802757E-002 ,   2.5147250132719274      ,  -32505.262335090243     
 sigma:,   1.4969552695440183E-002 ,alpha:,   2.5068445249614988      ,m:,   15.592893002882199     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11434215486240208      ,   2.5152304543945916      ,   13.580863286193884      ,  0.11434215486240208      ,   2.5152304543945916      ,  -32505.419136713805     
   1.9156487403461899E-002 ,   2.4984021011274558      ,   19.548268839819219      ,   1.9156487403461899E-002 ,   2.4984021011274558      ,  -32499.451731160181     
   1.3147619625637201E-002 ,   2.5099413801174655      ,   14.525407755749866      ,   1.3147619625637201E-002 ,   2.5099413801174655      ,  -32504.474592244249     
   1.3397773871256798E-002 ,   2.5092281225407636      ,   14.506348330935070      ,   1.3397773871256798E-002 ,   2.5092281225407636      ,  -32504.493651669065     
