   1.0577271398844198E-002 ,  0.90523322198502154      ,  0.96924582142093663      ,   1.0577271398844198E-002 ,  0.90523322198502154      ,  -32546.030754178581     
   1.0563523938566641E-002 ,  0.90521148228024706      ,  0.96930684212117024      ,   1.0563523938566641E-002 ,  0.90521148228024706      ,  -32546.030693157878     
 sigma:,   1.1286617602952674E-002 ,alpha:,  0.90966124027180362      ,m:,  0.97221843580174305     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1030791472073811E-002 ,  0.91680695785257504      ,  0.95351375434124142      ,   6.1030791472073811E-002 ,  0.91680695785257504      ,  -32546.046486245657     
   1.3964707373541383E-002 ,  0.90964292552952541      ,  0.97221751678819401      ,   1.3964707373541383E-002 ,  0.90964292552952541      ,  -32546.027782483212     
   1.0630423424927976E-002 ,  0.90980034780723695      ,  0.97150461540104915      ,   1.0630423424927976E-002 ,  0.90980034780723695      ,  -32546.028495384599     
   1.0572048345768061E-002 ,  0.90978555492889668      ,  0.97156002072390080      ,   1.0572048345768061E-002 ,  0.90978555492889668      ,  -32546.028439979276     
   1.0604922140073461E-002 ,  0.90978562206902891      ,  0.97156770351468591      ,   1.0604922140073461E-002 ,  0.90978562206902891      ,  -32546.028432296484     
   1.0567422300251022E-002 ,  0.90978732534598949      ,  0.97156725845638769      ,   1.0567422300251022E-002 ,  0.90978732534598949      ,  -32546.028432741543     
   1.0584628005648425E-002 ,  0.90979920026186023      ,  0.97153440219048304      ,   1.0584628005648425E-002 ,  0.90979920026186023      ,  -32546.028465597810     
   1.0602236936884668E-002 ,  0.90978385489267499      ,  0.97156719799207947      ,   1.0602236936884668E-002 ,  0.90978385489267499      ,  -32546.028432802006     
   1.0582840999911955E-002 ,  0.90977835165308574      ,  0.97158551259016890      ,   1.0582840999911955E-002 ,  0.90977835165308574      ,  -32546.028414487409     
   1.0611361972128884E-002 ,  0.90978728847473944      ,  0.97156770814877713      ,   1.0611361972128884E-002 ,  0.90978728847473944      ,  -32546.028432291852     
 sigma:,   1.1001964735640905E-002 ,alpha:,  0.91229144913964577      ,m:,  0.98391835512813752     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9579889654283284E-002 ,  0.91937921996267313      ,  0.96501193767503834      ,   5.9579889654283284E-002 ,  0.91937921996267313      ,  -32546.034988062325     
   1.3363401939368160E-002 ,  0.91227623914161260      ,  0.98394846375477119      ,   1.3363401939368160E-002 ,  0.91227623914161260      ,  -32546.016051536244     
   1.0104402738473846E-002 ,  0.91242077168141700      ,  0.98324205798902642      ,   1.0104402738473846E-002 ,  0.91242077168141700      ,  -32546.016757942012     
   1.0075571715729268E-002 ,  0.91242687736372774      ,  0.98326492356547790      ,   1.0075571715729268E-002 ,  0.91242687736372774      ,  -32546.016735076435     
   1.0035272601745250E-002 ,  0.91242744820405264      ,  0.98325764334960364      ,   1.0035272601745250E-002 ,  0.91242744820405264      ,  -32546.016742356649     
   1.0030964497767119E-002 ,  0.91241993342261785      ,  0.98327115916364161      ,   1.0030964497767119E-002 ,  0.91241993342261785      ,  -32546.016728840837     
   1.0090655882153233E-002 ,  0.91241362797686454      ,  0.98328610337930678      ,   1.0090655882153233E-002 ,  0.91241362797686454      ,  -32546.016713896621     
   1.0082809234615653E-002 ,  0.91241384590571450      ,  0.98329089840427397      ,   1.0082809234615653E-002 ,  0.91241384590571450      ,  -32546.016709101597     
   1.0038651351110230E-002 ,  0.91241215999741065      ,  0.98328564265777763      ,   1.0038651351110230E-002 ,  0.91241215999741065      ,  -32546.016714357342     
   1.0103123147489575E-002 ,  0.91242359566404507      ,  0.98326800433573724      ,   1.0103123147489575E-002 ,  0.91242359566404507      ,  -32546.016731995664     
 sigma:,   1.1252557101729732E-002 ,alpha:,  0.89786498630837508      ,m:,  0.99214537884888709     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0557158312040629E-002 ,  0.90468622041256974      ,  0.97336964176384644      ,   6.0557158312040629E-002 ,  0.90468622041256974      ,  -32546.026630358236     
   1.3585241999692209E-002 ,  0.89790158355948169      ,  0.99212312586491924      ,   1.3585241999692209E-002 ,  0.89790158355948169      ,  -32546.007876874137     
   1.0548430652400052E-002 ,  0.89800575542173011      ,  0.99148389148338234      ,   1.0548430652400052E-002 ,  0.89800575542173011      ,  -32546.008516108515     
   1.0503542468013877E-002 ,  0.89799551137773670      ,  0.99153584167446340      ,   1.0503542468013877E-002 ,  0.89799551137773670      ,  -32546.008464158327     
   1.0446409828254979E-002 ,  0.89799823637187226      ,  0.99151833233025000      ,   1.0446409828254979E-002 ,  0.89799823637187226      ,  -32546.008481667668     
   1.0468549285237192E-002 ,  0.89798884193715411      ,  0.99153746821041289      ,   1.0468549285237192E-002 ,  0.89798884193715411      ,  -32546.008462531790     
   1.0454521545456454E-002 ,  0.89800235456113098      ,  0.99151602766403180      ,   1.0454521545456454E-002 ,  0.89800235456113098      ,  -32546.008483972335     
   1.0499011758708926E-002 ,  0.89798222771060854      ,  0.99156750022235474      ,   1.0499011758708926E-002 ,  0.89798222771060854      ,  -32546.008432499777     
   1.0408915153944568E-002 ,  0.89800108560274128      ,  0.99150689169212258      ,   1.0408915153944568E-002 ,  0.89800108560274128      ,  -32546.008493108307     
   1.0500088920173654E-002 ,  0.89800011628966570      ,  0.99152056118616050      ,   1.0500088920173654E-002 ,  0.89800011628966570      ,  -32546.008479438813     
 sigma:,   1.1294050752814176E-002 ,alpha:,  0.91204644147495917      ,m:,   1.0202289770427049     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0926548249319493E-002 ,  0.91864370057152234      ,   1.0014025262750630      ,   6.0926548249319493E-002 ,  0.91864370057152234      ,  -32545.998597473725     
   1.3794722310825607E-002 ,  0.91198779059131141      ,   1.0204005872742699      ,   1.3794722310825607E-002 ,  0.91198779059131141      ,  -32545.979599412727     
   1.0596565875695331E-002 ,  0.91216435671076268      ,   1.0195464115706852      ,   1.0596565875695331E-002 ,  0.91216435671076268      ,  -32545.980453588429     
   1.0544505405427276E-002 ,  0.91216834421472603      ,   1.0195695570814047      ,   1.0544505405427276E-002 ,  0.91216834421472603      ,  -32545.980430442920     
   1.0522689514843758E-002 ,  0.91216533031114100      ,   1.0195722682065744      ,   1.0522689514843758E-002 ,  0.91216533031114100      ,  -32545.980427731793     
   1.0541817292959851E-002 ,  0.91216880912804499      ,   1.0195674967627482      ,   1.0541817292959851E-002 ,  0.91216880912804499      ,  -32545.980432503238     
   1.0556174000288483E-002 ,  0.91216534071292199      ,   1.0195737293495757      ,   1.0556174000288483E-002 ,  0.91216534071292199      ,  -32545.980426270649     
   1.0521989366511367E-002 ,  0.91218556654328242      ,   1.0195155425021998      ,   1.0521989366511367E-002 ,  0.91218556654328242      ,  -32545.980484457497     
   1.0516541930189190E-002 ,  0.91217477500139121      ,   1.0195390169415981      ,   1.0516541930189190E-002 ,  0.91217477500139121      ,  -32545.980460983057     
   1.0533546504806340E-002 ,  0.91216171562249804      ,   1.0195805072399649      ,   1.0533546504806340E-002 ,  0.91216171562249804      ,  -32545.980419492760     
 sigma:,   1.1239001013438729E-002 ,alpha:,  0.87680037110705633      ,m:,   1.0909527269267367     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1415912380814501E-002 ,  0.88234226420110962      ,   1.0722923881423021      ,   6.1415912380814501E-002 ,  0.88234226420110962      ,  -32545.927707611856     
   1.3924041431292531E-002 ,  0.87680423410688657      ,   1.0911164572572352      ,   1.3924041431292531E-002 ,  0.87680423410688657      ,  -32545.908883542743     
   1.0871511458289268E-002 ,  0.87690459148430044      ,   1.0903575022367145      ,   1.0871511458289268E-002 ,  0.87690459148430044      ,  -32545.909642497762     
   1.0929175156945208E-002 ,  0.87687104389251891      ,   1.0905011953590220      ,   1.0929175156945208E-002 ,  0.87687104389251891      ,  -32545.909498804642     
   1.0862117089387578E-002 ,  0.87688135876551687      ,   1.0904595200120843      ,   1.0862117089387578E-002 ,  0.87688135876551687      ,  -32545.909540479988     
   1.0908024526774088E-002 ,  0.87687491025543829      ,   1.0904879327362933      ,   1.0908024526774088E-002 ,  0.87687491025543829      ,  -32545.909512067265     
   1.0906613783155102E-002 ,  0.87687678273527225      ,   1.0904735963196228      ,   1.0906613783155102E-002 ,  0.87687678273527225      ,  -32545.909526403681     
   1.0899025358843096E-002 ,  0.87688104929945010      ,   1.0904565881141883      ,   1.0899025358843096E-002 ,  0.87688104929945010      ,  -32545.909543411886     
   1.0906743563906725E-002 ,  0.87686221215972293      ,   1.0905296823461896      ,   1.0906743563906725E-002 ,  0.87686221215972293      ,  -32545.909470317652     
   1.0927485746065054E-002 ,  0.87687975408095065      ,   1.0904673454930587      ,   1.0927485746065054E-002 ,  0.87687975408095065      ,  -32545.909532654507     
 sigma:,   1.1108035513408670E-002 ,alpha:,  0.90652623919860231      ,m:,   1.0070198947632121     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0007741975497943E-002 ,  0.91330585232708028      ,  0.98802492745441972      ,   6.0007741975497943E-002 ,  0.91330585232708028      ,  -32546.011975072546     
   1.3370157723947070E-002 ,  0.90647089096377031      ,   1.0071577100807318      ,   1.3370157723947070E-002 ,  0.90647089096377031      ,  -32545.992842289917     
   1.0064278442431209E-002 ,  0.90666612121324175      ,   1.0062436991602577      ,   1.0064278442431209E-002 ,  0.90666612121324175      ,  -32545.993756300839     
   9.9473600250422831E-003 ,  0.90666267867609596      ,   1.0062773481801712      ,   9.9473600250422831E-003 ,  0.90666267867609596      ,  -32545.993722651820     
   1.0001965093634943E-002 ,  0.90664613262082616      ,   1.0063239231745291      ,   1.0001965093634943E-002 ,  0.90664613262082616      ,  -32545.993676076825     
   9.9760145025274433E-003 ,  0.90666737022568755      ,   1.0062732525929170      ,   9.9760145025274433E-003 ,  0.90666737022568755      ,  -32545.993726747409     
   9.9799016538011029E-003 ,  0.90665639231778461      ,   1.0062928421705677      ,   9.9799016538011029E-003 ,  0.90665639231778461      ,  -32545.993707157828     
   1.0029439851128696E-002 ,  0.90665246513936915      ,   1.0063090664498646      ,   1.0029439851128696E-002 ,  0.90665246513936915      ,  -32545.993690933548     
   1.0024495676014746E-002 ,  0.90665844704872933      ,   1.0062910352778895      ,   1.0024495676014746E-002 ,  0.90665844704872933      ,  -32545.993708964721     
   1.0019475888633906E-002 ,  0.90665603815754703      ,   1.0062983755725503      ,   1.0019475888633906E-002 ,  0.90665603815754703      ,  -32545.993701624426     
 sigma:,   1.1271117237142501E-002 ,alpha:,  0.89892782096650370      ,m:,   1.0089939390924902     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0491335306908575E-002 ,  0.90535868083074245      ,  0.99074136056312390      ,   6.0491335306908575E-002 ,  0.90535868083074245      ,  -32546.009258639438     
   1.3653666704721470E-002 ,  0.89895742529272138      ,   1.0089056203935955      ,   1.3653666704721470E-002 ,  0.89895742529272138      ,  -32545.991094379606     
   1.0566302284767702E-002 ,  0.89906066355127578      ,   1.0083277900849761      ,   1.0566302284767702E-002 ,  0.89906066355127578      ,  -32545.991672209915     
   1.0595310052790146E-002 ,  0.89903256086784045      ,   1.0084448555473886      ,   1.0595310052790146E-002 ,  0.89903256086784045      ,  -32545.991555144454     
   1.0559008437469486E-002 ,  0.89903191591196552      ,   1.0084356350568606      ,   1.0559008437469486E-002 ,  0.89903191591196552      ,  -32545.991564364944     
   1.0569114784939318E-002 ,  0.89904084169739207      ,   1.0084189065702536      ,   1.0569114784939318E-002 ,  0.89904084169739207      ,  -32545.991581093429     
   1.0565072851013959E-002 ,  0.89903958636322667      ,   1.0084199119702748      ,   1.0565072851013959E-002 ,  0.89903958636322667      ,  -32545.991580088030     
   1.0599739955431137E-002 ,  0.89904168335690871      ,   1.0084186059653086      ,   1.0599739955431137E-002 ,  0.89904168335690871      ,  -32545.991581394035     
   1.0612788271124858E-002 ,  0.89904114914564226      ,   1.0084296951377567      ,   1.0612788271124858E-002 ,  0.89904114914564226      ,  -32545.991570304861     
   1.0608013726505350E-002 ,  0.89904033828476815      ,   1.0084216436216358      ,   1.0608013726505350E-002 ,  0.89904033828476815      ,  -32545.991578356377     
 sigma:,   1.1196160311254024E-002 ,alpha:,  0.89781251881397273      ,m:,   1.0140152983803259     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0290066399881340E-002 ,  0.90452207895108172      ,  0.99479380192426969      ,   6.0290066399881340E-002 ,  0.90452207895108172      ,  -32546.005206198075     
   1.3678065898579774E-002 ,  0.89775619205293244      ,   1.0142410927674617      ,   1.3678065898579774E-002 ,  0.89775619205293244      ,  -32545.985758907231     
   1.0274223659689328E-002 ,  0.89798787621107257      ,   1.0132170867870709      ,   1.0274223659689328E-002 ,  0.89798787621107257      ,  -32545.986782913213     
   1.0286015401500271E-002 ,  0.89797496839117918      ,   1.0132878836975550      ,   1.0286015401500271E-002 ,  0.89797496839117918      ,  -32545.986712116304     
   1.0254409916226403E-002 ,  0.89798105230894554      ,   1.0132589594076269      ,   1.0254409916226403E-002 ,  0.89798105230894554      ,  -32545.986741040593     
   1.0314357648604004E-002 ,  0.89797288796685437      ,   1.0132900879475508      ,   1.0314357648604004E-002 ,  0.89797288796685437      ,  -32545.986709912053     
   1.0307818513850989E-002 ,  0.89797957304534703      ,   1.0132775617517105      ,   1.0307818513850989E-002 ,  0.89797957304534703      ,  -32545.986722438247     
   1.0340608565623107E-002 ,  0.89796054881521903      ,   1.0133277263459188      ,   1.0340608565623107E-002 ,  0.89796054881521903      ,  -32545.986672273655     
   1.0264399685914225E-002 ,  0.89797514879331553      ,   1.0132915793021973      ,   1.0264399685914225E-002 ,  0.89797514879331553      ,  -32545.986708420696     
   1.0269785709373957E-002 ,  0.89797083957152934      ,   1.0132976196064265      ,   1.0269785709373957E-002 ,  0.89797083957152934      ,  -32545.986702380393     
 sigma:,   1.1140700939023191E-002 ,alpha:,  0.90463908490518841      ,m:,   1.0007984164942119     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9450864338900657E-002 ,  0.91129458298010380      ,  0.98231536688693077      ,   5.9450864338900657E-002 ,  0.91129458298010380      ,  -32546.017684633112     
   1.3296775901632802E-002 ,  0.90456279978795384      ,   1.0010271502227273      ,   1.3296775901632802E-002 ,  0.90456279978795384      ,  -32545.998972849779     
   9.9770463672608015E-003 ,  0.90472664830572436      ,   1.0002104390085187      ,   9.9770463672608015E-003 ,  0.90472664830572436      ,  -32545.999789560992     
   9.9472932588827861E-003 ,  0.90469710430939487      ,   1.0003156956251307      ,   9.9472932588827861E-003 ,  0.90469710430939487      ,  -32545.999684304374     
   9.9959735632642963E-003 ,  0.90469147362592017      ,   1.0003414584655010      ,   9.9959735632642963E-003 ,  0.90469147362592017      ,  -32545.999658541536     
   9.9483214750454765E-003 ,  0.90471376906712131      ,   1.0002770361842175      ,   9.9483214750454765E-003 ,  0.90471376906712131      ,  -32545.999722963817     
   9.9909062197704023E-003 ,  0.90470642835862680      ,   1.0003046458246549      ,   9.9909062197704023E-003 ,  0.90470642835862680      ,  -32545.999695354174     
   9.8775458609160413E-003 ,  0.90472170075246816      ,   1.0002591465348221      ,   9.8775458609160413E-003 ,  0.90472170075246816      ,  -32545.999740853465     
   9.9803712742181239E-003 ,  0.90470048435074246      ,   1.0003230014655329      ,   9.9803712742181239E-003 ,  0.90470048435074246      ,  -32545.999676998534     
   9.9289467362059219E-003 ,  0.90470984986369973      ,   1.0002828861440385      ,   9.9289467362059219E-003 ,  0.90470984986369973      ,  -32545.999717113857     
 sigma:,   1.1272754927534918E-002 ,alpha:,  0.91317194361443943      ,m:,  0.94263627490617674     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0154523533587356E-002 ,  0.92036701429994061      ,  0.92488605561089787      ,   6.0154523533587356E-002 ,  0.92036701429994061      ,  -32546.075113944389     
   1.3698597065131862E-002 ,  0.91300313209382700      ,  0.94304403029769368      ,   1.3698597065131862E-002 ,  0.91300313209382700      ,  -32546.056955969703     
   1.0503689420993771E-002 ,  0.91319129741904115      ,  0.94230032253013385      ,   1.0503689420993771E-002 ,  0.91319129741904115      ,  -32546.057699677469     
   1.0477224496230186E-002 ,  0.91317690854472922      ,  0.94236731961096121      ,   1.0477224496230186E-002 ,  0.91317690854472922      ,  -32546.057632680389     
   1.0501396822461600E-002 ,  0.91317485285641375      ,  0.94236173104406473      ,   1.0501396822461600E-002 ,  0.91317485285641375      ,  -32546.057638268954     
   1.0390841597794957E-002 ,  0.91317139750389009      ,  0.94236865472290954      ,   1.0390841597794957E-002 ,  0.91317139750389009      ,  -32546.057631345277     
   1.0445126556318299E-002 ,  0.91316904315634806      ,  0.94238055045045599      ,   1.0445126556318299E-002 ,  0.91316904315634806      ,  -32546.057619449548     
   1.0463777091588706E-002 ,  0.91316462621510930      ,  0.94239183797111392      ,   1.0463777091588706E-002 ,  0.91316462621510930      ,  -32546.057608162027     
   1.0504004155544502E-002 ,  0.91317304319042336      ,  0.94236929765548494      ,   1.0504004155544502E-002 ,  0.91317304319042336      ,  -32546.057630702344     
   1.0463881700686749E-002 ,  0.91318212786578423      ,  0.94234418750028937      ,   1.0463881700686749E-002 ,  0.91318212786578423      ,  -32546.057655812499     
 sigma:,   1.1215951533844618E-002 ,alpha:,  0.90313718871372883      ,m:,   1.0120661739826795     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0148504946307219E-002 ,  0.90966463452794655      ,  0.99352867868320072      ,   6.0148504946307219E-002 ,  0.90966463452794655      ,  -32546.006471321318     
   1.3451036723301980E-002 ,  0.90307870400751677      ,   1.0121866203607668      ,   1.3451036723301980E-002 ,  0.90307870400751677      ,  -32545.987813379641     
   1.0431895130868630E-002 ,  0.90324076949568122      ,   1.0114308862121684      ,   1.0431895130868630E-002 ,  0.90324076949568122      ,  -32545.988569113786     
   1.0293612828596968E-002 ,  0.90323927805204174      ,   1.0114733057111429      ,   1.0293612828596968E-002 ,  0.90323927805204174      ,  -32545.988526694287     
   1.0403459289191695E-002 ,  0.90322441725138081      ,   1.0115227029759375      ,   1.0403459289191695E-002 ,  0.90322441725138081      ,  -32545.988477297025     
   1.0381957760883831E-002 ,  0.90323117870859748      ,   1.0114982706125379      ,   1.0381957760883831E-002 ,  0.90323117870859748      ,  -32545.988501729389     
   1.0369624494051976E-002 ,  0.90323541736328572      ,   1.0114863891234782      ,   1.0369624494051976E-002 ,  0.90323541736328572      ,  -32545.988513610875     
   1.0369487153234644E-002 ,  0.90323837671500395      ,   1.0114763833332348      ,   1.0369487153234644E-002 ,  0.90323837671500395      ,  -32545.988523616666     
   1.0386493407105188E-002 ,  0.90323679818491831      ,   1.0114735988506605      ,   1.0386493407105188E-002 ,  0.90323679818491831      ,  -32545.988526401150     
   1.0341948508107743E-002 ,  0.90322665472443586      ,   1.0115068156165525      ,   1.0341948508107743E-002 ,  0.90322665472443586      ,  -32545.988493184384     
 sigma:,   1.1414562080360903E-002 ,alpha:,  0.89192542874698988      ,m:,   1.0082633452571192     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0730905664788642E-002 ,  0.89858066844801665      ,  0.98926923596187599      ,   6.0730905664788642E-002 ,  0.89858066844801665      ,  -32546.010730764039     
   1.3767380647780037E-002 ,  0.89188619875703667      ,   1.0083868797021209      ,   1.3767380647780037E-002 ,  0.89188619875703667      ,  -32545.991613120299     
   1.0696785531017654E-002 ,  0.89204675843326975      ,   1.0075830330729787      ,   1.0696785531017654E-002 ,  0.89204675843326975      ,  -32545.992416966928     
   1.0672516302109971E-002 ,  0.89203791035939239      ,   1.0076533327180450      ,   1.0672516302109971E-002 ,  0.89203791035939239      ,  -32545.992346667281     
   1.0695253174194714E-002 ,  0.89204723843568356      ,   1.0076195637147132      ,   1.0695253174194714E-002 ,  0.89204723843568356      ,  -32545.992380436284     
   1.0680424950148511E-002 ,  0.89202861645764919      ,   1.0076724631374174      ,   1.0680424950148511E-002 ,  0.89202861645764919      ,  -32545.992327536864     
   1.0693837504573268E-002 ,  0.89203562460168861      ,   1.0076520820038521      ,   1.0693837504573268E-002 ,  0.89203562460168861      ,  -32545.992347917996     
   1.0629486509475429E-002 ,  0.89203798879508289      ,   1.0076370638641161      ,   1.0629486509475429E-002 ,  0.89203798879508289      ,  -32545.992362936136     
   1.0658314725651413E-002 ,  0.89204590595549071      ,   1.0076250725092504      ,   1.0658314725651413E-002 ,  0.89204590595549071      ,  -32545.992374927489     
   1.0634490091770740E-002 ,  0.89204559140586026      ,   1.0076252953046805      ,   1.0634490091770740E-002 ,  0.89204559140586026      ,  -32545.992374704696     
 sigma:,   1.1196492934560771E-002 ,alpha:,  0.91802540451645664      ,m:,  0.94957726326896053     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0138259056447610E-002 ,  0.92541514120514579      ,  0.93121140939324376      ,   6.0138259056447610E-002 ,  0.92541514120514579      ,  -32546.068788590608     
   1.3776688937118475E-002 ,  0.91800604626381188      ,  0.94962444176030880      ,   1.3776688937118475E-002 ,  0.91800604626381188      ,  -32546.050375558239     
   1.0228519615259286E-002 ,  0.91820178882602332      ,  0.94881715670427857      ,   1.0228519615259286E-002 ,  0.91820178882602332      ,  -32546.051182843297     
   1.0261849274868395E-002 ,  0.91818665253582465      ,  0.94888722018630034      ,   1.0261849274868395E-002 ,  0.91818665253582465      ,  -32546.051112779813     
   1.0272190677910586E-002 ,  0.91818450473488289      ,  0.94889195673337279      ,   1.0272190677910586E-002 ,  0.91818450473488289      ,  -32546.051108043266     
   1.0218286923379579E-002 ,  0.91819532372749624      ,  0.94886207369504771      ,   1.0218286923379579E-002 ,  0.91819532372749624      ,  -32546.051137926304     
   1.0249591749743919E-002 ,  0.91818682841746435      ,  0.94888771803186256      ,   1.0249591749743919E-002 ,  0.91818682841746435      ,  -32546.051112281970     
   1.0253856241480688E-002 ,  0.91817843831378010      ,  0.94889999009300752      ,   1.0253856241480688E-002 ,  0.91817843831378010      ,  -32546.051100009907     
   1.0298444390512022E-002 ,  0.91817918667213605      ,  0.94890185609690736      ,   1.0298444390512022E-002 ,  0.91817918667213605      ,  -32546.051098143904     
   1.0232205970869337E-002 ,  0.91818466127102993      ,  0.94889196833222100      ,   1.0232205970869337E-002 ,  0.91818466127102993      ,  -32546.051108031668     
 sigma:,   1.1293126034544706E-002 ,alpha:,  0.87818643448800815      ,m:,   1.0473949028750287     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0928926085761746E-002 ,  0.88443753881562159      ,   1.0279505088209053      ,   6.0928926085761746E-002 ,  0.88443753881562159      ,  -32545.972049491178     
   1.4028987219996916E-002 ,  0.87819532173544701      ,   1.0473695029337893      ,   1.4028987219996916E-002 ,  0.87819532173544701      ,  -32545.952630497068     
   1.0733983034648805E-002 ,  0.87840331736655830      ,   1.0463604996083289      ,   1.0733983034648805E-002 ,  0.87840331736655830      ,  -32545.953639500392     
   1.0730195704173839E-002 ,  0.87839533946028392      ,   1.0464218415227062      ,   1.0730195704173839E-002 ,  0.87839533946028392      ,  -32545.953578158478     
   1.0795779988001755E-002 ,  0.87838445954149735      ,   1.0464617992160072      ,   1.0795779988001755E-002 ,  0.87838445954149735      ,  -32545.953538200785     
   1.0776519309477360E-002 ,  0.87836997947099238      ,   1.0465077260213167      ,   1.0776519309477360E-002 ,  0.87836997947099238      ,  -32545.953492273980     
   1.0736500848092129E-002 ,  0.87838761331547954      ,   1.0464514807603091      ,   1.0736500848092129E-002 ,  0.87838761331547954      ,  -32545.953548519239     
   1.0738676386666177E-002 ,  0.87838779567335135      ,   1.0464457536009459      ,   1.0738676386666177E-002 ,  0.87838779567335135      ,  -32545.953554246400     
   1.0749385624487932E-002 ,  0.87840542442038105      ,   1.0463890285997617      ,   1.0749385624487932E-002 ,  0.87840542442038105      ,  -32545.953610971399     
   1.0724367442824448E-002 ,  0.87838925406771806      ,   1.0464433739304810      ,   1.0724367442824448E-002 ,  0.87838925406771806      ,  -32545.953556626071     
 sigma:,   1.1333861957966632E-002 ,alpha:,  0.91909589637889433      ,m:,  0.96285759829584772     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1118796714972452E-002 ,  0.92648592625161474      ,  0.94405180218514850      ,   6.1118796714972452E-002 ,  0.92648592625161474      ,  -32546.055948197816     
   1.3713246434052112E-002 ,  0.91904628721832526      ,  0.96301103936112076      ,   1.3713246434052112E-002 ,  0.91904628721832526      ,  -32546.036988960637     
   1.0593166110140597E-002 ,  0.91924730021149104      ,  0.96218523527879340      ,   1.0593166110140597E-002 ,  0.91924730021149104      ,  -32546.037814764721     
   1.0664510860897675E-002 ,  0.91921092360088275      ,  0.96230031653117831      ,   1.0664510860897675E-002 ,  0.91921092360088275      ,  -32546.037699683468     
   1.0661622356078549E-002 ,  0.91922073218364253      ,  0.96227122869044668      ,   1.0661622356078549E-002 ,  0.91922073218364253      ,  -32546.037728771309     
   1.0607478107812936E-002 ,  0.91922357871731852      ,  0.96225675856244997      ,   1.0607478107812936E-002 ,  0.91922357871731852      ,  -32546.037743241439     
   1.0635740787163384E-002 ,  0.91921588191312054      ,  0.96228047685091433      ,   1.0635740787163384E-002 ,  0.91921588191312054      ,  -32546.037719523149     
   1.0642945429584863E-002 ,  0.91922108192973084      ,  0.96226674168388282      ,   1.0642945429584863E-002 ,  0.91922108192973084      ,  -32546.037733258316     
   1.0600653965872949E-002 ,  0.91923065072872023      ,  0.96224899406548425      ,   1.0600653965872949E-002 ,  0.91923065072872023      ,  -32546.037751005933     
   1.0664365526175367E-002 ,  0.91921561826688569      ,  0.96228459748569739      ,   1.0664365526175367E-002 ,  0.91921561826688569      ,  -32546.037715402515     
 sigma:,   1.1160208420263074E-002 ,alpha:,  0.88761374452799346      ,m:,   1.0255618161916176     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9982845911868247E-002 ,  0.89398143921556661      ,   1.0067094010388073      ,   5.9982845911868247E-002 ,  0.89398143921556661      ,  -32545.993290598963     
   1.3597197494746173E-002 ,  0.88757026896435409      ,   1.0256657626004908      ,   1.3597197494746173E-002 ,  0.88757026896435409      ,  -32545.974334237399     
   1.0045198087366066E-002 ,  0.88773916586552437      ,   1.0247772614470325      ,   1.0045198087366066E-002 ,  0.88773916586552437      ,  -32545.975222738554     
   1.0047538851092941E-002 ,  0.88773368670045549      ,   1.0248340947582621      ,   1.0047538851092941E-002 ,  0.88773368670045549      ,  -32545.975165905242     
   9.9922981980197986E-003 ,  0.88774766336750954      ,   1.0247855921154880      ,   9.9922981980197986E-003 ,  0.88774766336750954      ,  -32545.975214407885     
   9.9926474648943976E-003 ,  0.88775260781892940      ,   1.0247716190025851      ,   9.9926474648943976E-003 ,  0.88775260781892940      ,  -32545.975228380998     
   1.0036615375870485E-002 ,  0.88773609280332610      ,   1.0248209902599925      ,   1.0036615375870485E-002 ,  0.88773609280332610      ,  -32545.975179009740     
   1.0008162345688673E-002 ,  0.88774028122113846      ,   1.0248084400031767      ,   1.0008162345688673E-002 ,  0.88774028122113846      ,  -32545.975191559995     
   1.0013967767889979E-002 ,  0.88774277584636851      ,   1.0247987125330140      ,   1.0013967767889979E-002 ,  0.88774277584636851      ,  -32545.975201287467     
