   1.1508414835407715E-002 ,   2.5076158638935504      ,   13.642216828296613      ,   1.1508414835407715E-002 ,   2.5076158638935504      ,  -32505.357783171705     
 sigma:,   1.5016682090273478E-002 ,alpha:,   2.4962416778882774      ,m:,   15.311000435865090     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0980408814237048      ,   2.5780297625584052      ,   5.1814932992651901      ,   1.0980408814237048      ,   2.5780297625584052      ,  -32513.818506700736     
  0.10896782088164440      ,   2.5611133211024213      ,   13.740213702515241      ,  0.10896782088164440      ,   2.5611133211024213      ,  -32505.259786297484     
   1.7084405119308959E-002 ,   2.4993016856445092      ,   13.607871013978835      ,   1.7084405119308959E-002 ,   2.4993016856445092      ,  -32505.392128986023     
   1.1681171483322957E-002 ,   2.4951042325666286      ,   13.920599175128309      ,   1.1681171483322957E-002 ,   2.4951042325666286      ,  -32505.079400824870     
   1.1583218121625931E-002 ,   2.4949237212653612      ,   14.157247945381792      ,   1.1583218121625931E-002 ,   2.4949237212653612      ,  -32504.842752054617     
   1.1550890153225916E-002 ,   2.4950171111187371      ,   14.218226234098402      ,   1.1550890153225916E-002 ,   2.4950171111187371      ,  -32504.781773765902     
   1.1534986048471859E-002 ,   2.4952521400199892      ,   14.202782387362493      ,   1.1534986048471859E-002 ,   2.4952521400199892      ,  -32504.797217612639     
   1.1510199804969668E-002 ,   2.4950531643010740      ,   14.243853915100606      ,   1.1510199804969668E-002 ,   2.4950531643010740      ,  -32504.756146084899     
   1.1507938571224953E-002 ,   2.4952485722986539      ,   14.224715720813871      ,   1.1507938571224953E-002 ,   2.4952485722986539      ,  -32504.775284279185     
   1.1521972251477915E-002 ,   2.4953958861440886      ,   14.249168960264551      ,   1.1521972251477915E-002 ,   2.4953958861440886      ,  -32504.750831039735     
 sigma:,   1.4985989381405440E-002 ,alpha:,   2.5036410669603004      ,m:,   14.349401740267627     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0959974467619640      ,   2.5883400397713707      ,   4.9925677006644325      ,   1.0959974467619640      ,   2.5883400397713707      ,  -32514.007432299335     
  0.10996192196229630      ,   2.5738338018512881      ,   13.178674778393269      ,  0.10996192196229630      ,   2.5738338018512881      ,  -32505.821325221608     
   1.6887893702303172E-002 ,   2.5066905286141621      ,   13.251320458005534      ,   1.6887893702303172E-002 ,   2.5066905286141621      ,  -32505.748679541994     
   1.1555939394246602E-002 ,   2.5045001814502497      ,   13.311194714858056      ,   1.1555939394246602E-002 ,   2.5045001814502497      ,  -32505.688805285143     
   1.1473473801504677E-002 ,   2.5041546753448332      ,   13.322715349107536      ,   1.1473473801504677E-002 ,   2.5041546753448332      ,  -32505.677284650894     
   1.1515158384844649E-002 ,   2.5041825718653197      ,   13.341460361969320      ,   1.1515158384844649E-002 ,   2.5041825718653197      ,  -32505.658539638032     
   1.1492106007603947E-002 ,   2.5042865192960346      ,   13.371877502644042      ,   1.1492106007603947E-002 ,   2.5042865192960346      ,  -32505.628122497357     
   1.1474528051882506E-002 ,   2.5043230130123408      ,   13.347779441954469      ,   1.1474528051882506E-002 ,   2.5043230130123408      ,  -32505.652220558044     
   1.1488481476331932E-002 ,   2.5045785940456193      ,   13.361504202396205      ,   1.1488481476331932E-002 ,   2.5045785940456193      ,  -32505.638495797604     
   1.1478851114058471E-002 ,   2.5045917510273088      ,   13.326583094343290      ,   1.1478851114058471E-002 ,   2.5045917510273088      ,  -32505.673416905658     
 sigma:,   1.4923991890670705E-002 ,alpha:,   2.4969131055912328      ,m:,   15.509269278754054     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1012283334242916      ,   2.5775535415877955      ,   5.2324968400543899      ,   1.1012283334242916      ,   2.5775535415877955      ,  -32513.767503159947     
  0.10957691633525633      ,   2.5560067091944658      ,   13.728136135640225      ,  0.10957691633525633      ,   2.5560067091944658      ,  -32505.271863864360     
   1.7016805947466958E-002 ,   2.5003990589312410      ,   13.446720919241592      ,   1.7016805947466958E-002 ,   2.5003990589312410      ,  -32505.553279080759     
   1.1646850391155084E-002 ,   2.4985701724569505      ,   13.838858694507779      ,   1.1646850391155084E-002 ,   2.4985701724569505      ,  -32505.161141305492     
   1.1523537297668335E-002 ,   2.4984394849628155      ,   14.014817497454070      ,   1.1523537297668335E-002 ,   2.4984394849628155      ,  -32504.985182502547     
   1.1482931766103687E-002 ,   2.4988108028626010      ,   14.090379515563633      ,   1.1482931766103687E-002 ,   2.4988108028626010      ,  -32504.909620484435     
   1.1490201926917916E-002 ,   2.4988927952233766      ,   14.104765339344654      ,   1.1490201926917916E-002 ,   2.4988927952233766      ,  -32504.895234660657     
   1.1490591903556302E-002 ,   2.4990093506891062      ,   14.213699571809997      ,   1.1490591903556302E-002 ,   2.4990093506891062      ,  -32504.786300428190     
   1.1480562701247046E-002 ,   2.4984916400632029      ,   14.237355901467289      ,   1.1480562701247046E-002 ,   2.4984916400632029      ,  -32504.762644098533     
   1.1477031293889344E-002 ,   2.4987713606462605      ,   14.183538351457493      ,   1.1477031293889344E-002 ,   2.4987713606462605      ,  -32504.816461648541     
 sigma:,   1.4905911493364654E-002 ,alpha:,   2.5034764087455756      ,m:,   14.606008244369594     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0990220226137835      ,   2.5849505576121006      ,   5.1324388708403514      ,   1.0990220226137835      ,   2.5849505576121006      ,  -32513.867561129158     
  0.11020812255902987      ,   2.5727601511101574      ,   11.163236735423757      ,  0.11020812255902987      ,   2.5727601511101574      ,  -32507.836763264575     
   1.7543613341208627E-002 ,   2.5061513212057478      ,   12.376620176255939      ,   1.7543613341208627E-002 ,   2.5061513212057478      ,  -32506.623379823744     
   1.1929275731854873E-002 ,   2.5023436477243055      ,   13.051890562185989      ,   1.1929275731854873E-002 ,   2.5023436477243055      ,  -32505.948109437813     
   1.1664193206224166E-002 ,   2.5024689781746550      ,   13.521658422749443      ,   1.1664193206224166E-002 ,   2.5024689781746550      ,  -32505.478341577251     
   1.1592234149971941E-002 ,   2.5027538786775327      ,   13.642193029879339      ,   1.1592234149971941E-002 ,   2.5027538786775327      ,  -32505.357806970122     
   1.1561772987776055E-002 ,   2.5028932612223427      ,   13.705352702529805      ,   1.1561772987776055E-002 ,   2.5028932612223427      ,  -32505.294647297469     
   1.1516170945344092E-002 ,   2.5030079510953942      ,   13.745999520670749      ,   1.1516170945344092E-002 ,   2.5030079510953942      ,  -32505.254000479330     
   1.1553061371677503E-002 ,   2.5026985566510636      ,   13.751734315283082      ,   1.1553061371677503E-002 ,   2.5026985566510636      ,  -32505.248265684717     
   1.1539915109679822E-002 ,   2.5029428526046611      ,   13.726912105462773      ,   1.1539915109679822E-002 ,   2.5029428526046611      ,  -32505.273087894537     
 sigma:,   1.4912289316297562E-002 ,alpha:,   2.4974138991474590      ,m:,   14.615255618065405     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0916406583475975      ,   2.5846683823879917      ,   4.9261058562592321      ,   1.0916406583475975      ,   2.5846683823879917      ,  -32514.073894143741     
  0.11103312081265704      ,   2.5667309295440663      ,   14.925661437964720      ,  0.11103312081265704      ,   2.5667309295440663      ,  -32504.074338562034     
   1.6597656449321936E-002 ,   2.5066444342902470      ,   13.101583652326717      ,   1.6597656449321936E-002 ,   2.5066444342902470      ,  -32505.898416347674     
   1.1400863031893031E-002 ,   2.4995377986660028      ,   13.059971725590572      ,   1.1400863031893031E-002 ,   2.4995377986660028      ,  -32505.940028274410     
   1.1355503688984877E-002 ,   2.4992445535600685      ,   13.156699082601795      ,   1.1355503688984877E-002 ,   2.4992445535600685      ,  -32505.843300917397     
   1.1337257240948757E-002 ,   2.4994386601301279      ,   13.252673037346499      ,   1.1337257240948757E-002 ,   2.4994386601301279      ,  -32505.747326962653     
   1.1323370557375166E-002 ,   2.4992368706319397      ,   13.230436787900718      ,   1.1323370557375166E-002 ,   2.4992368706319397      ,  -32505.769563212099     
   1.1358777998489644E-002 ,   2.4993143253669849      ,   13.227060437762571      ,   1.1358777998489644E-002 ,   2.4993143253669849      ,  -32505.772939562237     
   1.1334254610113293E-002 ,   2.4991822004278768      ,   13.247101742973294      ,   1.1334254610113293E-002 ,   2.4991822004278768      ,  -32505.752898257026     
   1.1340490298640265E-002 ,   2.4988604921462532      ,   13.276108977044711      ,   1.1340490298640265E-002 ,   2.4988604921462532      ,  -32505.723891022957     
 sigma:,   1.5055565858677979E-002 ,alpha:,   2.5254168746547343      ,m:,   14.539265746069679     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1029244867096024      ,   2.6088008037285828      ,   5.0464472779913780      ,   1.1029244867096024      ,   2.6088008037285828      ,  -32513.953552722007     
  0.11017709218759053      ,   2.6117896556851807      ,   13.216078307490324      ,  0.11017709218759053      ,   2.6117896556851807      ,  -32505.783921692509     
   1.6962820366313060E-002 ,   2.5317865517461486      ,   12.609956919376268      ,   1.6962820366313060E-002 ,   2.5317865517461486      ,  -32506.390043080624     
   1.1829663692341999E-002 ,   2.5262521281503036      ,   13.070114372953636      ,   1.1829663692341999E-002 ,   2.5262521281503036      ,  -32505.929885627047     
   1.1755886087800467E-002 ,   2.5257582087929320      ,   13.375037938271015      ,   1.1755886087800467E-002 ,   2.5257582087929320      ,  -32505.624962061727     
   1.1738262484464605E-002 ,   2.5260097832424733      ,   13.510039964597954      ,   1.1738262484464605E-002 ,   2.5260097832424733      ,  -32505.489960035404     
   1.1726027800350316E-002 ,   2.5260559223435437      ,   13.614727155076956      ,   1.1726027800350316E-002 ,   2.5260559223435437      ,  -32505.385272844924     
   1.1705481219470654E-002 ,   2.5265803076617384      ,   13.671599798317269      ,   1.1705481219470654E-002 ,   2.5265803076617384      ,  -32505.328400201684     
   1.1690662857962050E-002 ,   2.5265805433905104      ,   13.629454879636615      ,   1.1690662857962050E-002 ,   2.5265805433905104      ,  -32505.370545120364     
   1.1665202233131852E-002 ,   2.5263073150894373      ,   13.557274782130957      ,   1.1665202233131852E-002 ,   2.5263073150894373      ,  -32505.442725217868     
 sigma:,   1.4891947557396867E-002 ,alpha:,   2.5086635752475126      ,m:,   14.892769861976815     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0981015723495162      ,   2.5950231320557879      ,   5.0374215108981915      ,   1.0981015723495162      ,   2.5950231320557879      ,  -32513.962578489103     
  0.11109163409952746      ,   2.5688534288270746      ,   13.652032982275223      ,  0.11109163409952746      ,   2.5688534288270746      ,  -32505.347967017726     
   1.6871894535393644E-002 ,   2.5169551079465600      ,   12.805175599358765      ,   1.6871894535393644E-002 ,   2.5169551079465600      ,  -32506.194824400642     
   1.1737618461689657E-002 ,   2.5117396532708973      ,   13.044932075143155      ,   1.1737618461689657E-002 ,   2.5117396532708973      ,  -32505.955067924857     
   1.1609288701937297E-002 ,   2.5118051202372644      ,   13.245557991482572      ,   1.1609288701937297E-002 ,   2.5118051202372644      ,  -32505.754442008518     
   1.1576735399005202E-002 ,   2.5118453463044412      ,   13.313061900457605      ,   1.1576735399005202E-002 ,   2.5118453463044412      ,  -32505.686938099541     
   1.1540004988343887E-002 ,   2.5117241280395759      ,   13.389725152907198      ,   1.1540004988343887E-002 ,   2.5117241280395759      ,  -32505.610274847091     
   1.1518059748919569E-002 ,   2.5119793085485194      ,   13.445842407786440      ,   1.1518059748919569E-002 ,   2.5119793085485194      ,  -32505.554157592214     
   1.1537758372465760E-002 ,   2.5120101555616414      ,   13.373024539412953      ,   1.1537758372465760E-002 ,   2.5120101555616414      ,  -32505.626975460586     
   1.1561171505584352E-002 ,   2.5117696568651269      ,   13.358579093541872      ,   1.1561171505584352E-002 ,   2.5117696568651269      ,  -32505.641420906457     
 sigma:,   1.4973526014355027E-002 ,alpha:,   2.4854734196418673      ,m:,   14.686616462762279     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0920484712504446      ,   2.5704420932873702      ,   5.0027167683449969      ,   1.0920484712504446      ,   2.5704420932873702      ,  -32513.997283231656     
  0.10773861162361308      ,   2.5484677933304596      ,   16.229391021786203      ,  0.10773861162361308      ,   2.5484677933304596      ,  -32502.770608978215     
   1.6263606326488572E-002 ,   2.4939807521904576      ,   13.645998811969729      ,   1.6263606326488572E-002 ,   2.4939807521904576      ,  -32505.354001188029     
   1.1362165168213065E-002 ,   2.4893066406987101      ,   13.239244788905904      ,   1.1362165168213065E-002 ,   2.4893066406987101      ,  -32505.760755211093     
   1.1324919382672150E-002 ,   2.4882543299097524      ,   13.219768534934808      ,   1.1324919382672150E-002 ,   2.4882543299097524      ,  -32505.780231465065     
   1.1323759796282279E-002 ,   2.4887197363252134      ,   13.123551408825127      ,   1.1323759796282279E-002 ,   2.4887197363252134      ,  -32505.876448591174     
   1.1347442953833282E-002 ,   2.4887636866282166      ,   13.105059662116469      ,   1.1347442953833282E-002 ,   2.4887636866282166      ,  -32505.894940337883     
   1.1341978101879171E-002 ,   2.4887648479879769      ,   13.108698629427959      ,   1.1341978101879171E-002 ,   2.4887648479879769      ,  -32505.891301370571     
   1.1344344507884015E-002 ,   2.4885938516880652      ,   13.101004931330756      ,   1.1344344507884015E-002 ,   2.4885938516880652      ,  -32505.898995068670     
   1.1343118316229979E-002 ,   2.4883945940554582      ,   13.083604763739389      ,   1.1343118316229979E-002 ,   2.4883945940554582      ,  -32505.916395236261     
 sigma:,   1.4968603605978138E-002 ,alpha:,   2.4997499684047302      ,m:,   14.740741207972777     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0916907363391755      ,   2.5882376373941685      ,   4.8849028260681298      ,   1.0916907363391755      ,   2.5882376373941685      ,  -32514.115097173933     
  0.10847624344001268      ,   2.5670000704003524      ,   14.274550994692847      ,  0.10847624344001268      ,   2.5670000704003524      ,  -32504.725449005306     
   1.6638230077510176E-002 ,   2.5029413557118234      ,   13.012051667736795      ,   1.6638230077510176E-002 ,   2.5029413557118234      ,  -32505.987948332262     
   1.1442437634852575E-002 ,   2.5032371245770442      ,   12.664228980718470      ,   1.1442437634852575E-002 ,   2.5032371245770442      ,  -32506.335771019283     
   1.1407148768006725E-002 ,   2.5025768540065125      ,   12.727196720908534      ,   1.1407148768006725E-002 ,   2.5025768540065125      ,  -32506.272803279091     
   1.1400494665254330E-002 ,   2.5027089470199333      ,   12.791278230919605      ,   1.1400494665254330E-002 ,   2.5027089470199333      ,  -32506.208721769079     
   1.1384605560664226E-002 ,   2.5024805574392608      ,   12.802212237220550      ,   1.1384605560664226E-002 ,   2.5024805574392608      ,  -32506.197787762780     
   1.1390140788240348E-002 ,   2.5025276876312983      ,   12.757355620663542      ,   1.1390140788240348E-002 ,   2.5025276876312983      ,  -32506.242644379337     
   1.1398956308532472E-002 ,   2.5026349376939976      ,   12.715333818903970      ,   1.1398956308532472E-002 ,   2.5026349376939976      ,  -32506.284666181095     
   1.1394424640521043E-002 ,   2.5027083534611885      ,   12.720019484019449      ,   1.1394424640521043E-002 ,   2.5027083534611885      ,  -32506.279980515981     
 sigma:,   1.5032735171304837E-002 ,alpha:,   2.4956417061402032      ,m:,   13.992475445318576     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0970519182703080      ,   2.5763519610755239      ,   5.0799056987542270      ,   1.0970519182703080      ,   2.5763519610755239      ,  -32513.920094301247     
  0.10968090939787919      ,   2.5593001505784874      ,   14.234140363011573      ,  0.10968090939787919      ,   2.5593001505784874      ,  -32504.765859636987     
   1.6879915280443785E-002 ,   2.5016865434161883      ,   12.523368385097523      ,   1.6879915280443785E-002 ,   2.5016865434161883      ,  -32506.476631614903     
   1.1863336054247206E-002 ,   2.4958452421799717      ,   12.680677207723395      ,   1.1863336054247206E-002 ,   2.4958452421799717      ,  -32506.319322792278     
   1.1782476901642806E-002 ,   2.4950534962443469      ,   12.873273814145399      ,   1.1782476901642806E-002 ,   2.4950534962443469      ,  -32506.126726185856     
   1.1756204719622357E-002 ,   2.4953394132353304      ,   12.931915923419181      ,   1.1756204719622357E-002 ,   2.4953394132353304      ,  -32506.068084076582     
   1.1736821660709792E-002 ,   2.4953141913120374      ,   12.944190258812357      ,   1.1736821660709792E-002 ,   2.4953141913120374      ,  -32506.055809741189     
   1.1733613133484427E-002 ,   2.4954511365642427      ,   13.020333844086535      ,   1.1733613133484427E-002 ,   2.4954511365642427      ,  -32505.979666155912     
   1.1731313388383761E-002 ,   2.4954970271810510      ,   12.964930376192989      ,   1.1731313388383761E-002 ,   2.4954970271810510      ,  -32506.035069623806     
   1.1729282906208316E-002 ,   2.4953539873363582      ,   12.973477673532635      ,   1.1729282906208316E-002 ,   2.4953539873363582      ,  -32506.026522326469     
 sigma:,   1.4985701095541855E-002 ,alpha:,   2.4801716518777450      ,m:,   15.570037686485300     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0903747857048973      ,   2.5659742574443110      ,   5.0226960351997931      ,   1.0903747857048973      ,   2.5659742574443110      ,  -32513.977303964799     
  0.10803091435911726      ,   2.5479306723153052      ,   16.246580539218460      ,  0.10803091435911726      ,   2.5479306723153052      ,  -32502.753419460783     
   1.6259411923179878E-002 ,   2.4855649905817265      ,   14.213787829070988      ,   1.6259411923179878E-002 ,   2.4855649905817265      ,  -32504.786212170930     
   1.1393016278915357E-002 ,   2.4841854115660489      ,   13.460274000988113      ,   1.1393016278915357E-002 ,   2.4841854115660489      ,  -32505.539725999013     
   1.1378233505436508E-002 ,   2.4831675512521709      ,   13.336634932050528      ,   1.1378233505436508E-002 ,   2.4831675512521709      ,  -32505.663365067951     
   1.1363344493201808E-002 ,   2.4834293791859334      ,   13.295700068449964      ,   1.1363344493201808E-002 ,   2.4834293791859334      ,  -32505.704299931549     
   1.1381577629879751E-002 ,   2.4833020918011366      ,   13.355874324815574      ,   1.1381577629879751E-002 ,   2.4833020918011366      ,  -32505.644125675186     
   1.1383063700461646E-002 ,   2.4833572165038889      ,   13.289487983483486      ,   1.1383063700461646E-002 ,   2.4833572165038889      ,  -32505.710512016518     
   1.1399586299264684E-002 ,   2.4833432504869326      ,   13.252858815622385      ,   1.1399586299264684E-002 ,   2.4833432504869326      ,  -32505.747141184376     
   1.1408491202409728E-002 ,   2.4829402541484282      ,   13.308156651190306      ,   1.1408491202409728E-002 ,   2.4829402541484282      ,  -32505.691843348810     
 sigma:,   1.4965246435869647E-002 ,alpha:,   2.5077338991929565      ,m:,   15.011675185117465     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0954063952054629      ,   2.5963345209116651      ,   4.9313716426915706      ,   1.0954063952054629      ,   2.5963345209116651      ,  -32514.068628357309     
  0.10787043908727093      ,   2.5667887785967300      ,   16.369510299167068      ,  0.10787043908727093      ,   2.5667887785967300      ,  -32502.630489700834     
   1.6308396017761764E-002 ,   2.5158437420611057      ,   13.852803520449129      ,   1.6308396017761764E-002 ,   2.5158437420611057      ,  -32505.147196479549     
   1.1534993891164127E-002 ,   2.5097805504578896      ,   13.606745600778838      ,   1.1534993891164127E-002 ,   2.5097805504578896      ,  -32505.393254399220     
   1.1509036524609143E-002 ,   2.5099369797232125      ,   13.516794464576366      ,   1.1509036524609143E-002 ,   2.5099369797232125      ,  -32505.483205535424     
   1.1527548849005616E-002 ,   2.5095843097235790      ,   13.517094451070985      ,   1.1527548849005616E-002 ,   2.5095843097235790      ,  -32505.482905548928     
   1.1530119451953914E-002 ,   2.5099254987022763      ,   13.383858353593933      ,   1.1530119451953914E-002 ,   2.5099254987022763      ,  -32505.616141646406     
   1.1574573060536173E-002 ,   2.5097748080467728      ,   13.328842995739022      ,   1.1574573060536173E-002 ,   2.5097748080467728      ,  -32505.671157004261     
   1.1542586133181031E-002 ,   2.5097987568789737      ,   13.365632648924549      ,   1.1542586133181031E-002 ,   2.5097987568789737      ,  -32505.634367351075     
   1.1528199674332745E-002 ,   2.5097006858714459      ,   13.423962103060823      ,   1.1528199674332745E-002 ,   2.5097006858714459      ,  -32505.576037896939     
 sigma:,   1.4953846118090761E-002 ,alpha:,   2.5232084191462190      ,m:,   14.291804122880714     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0971721298738268      ,   2.6107419708131170      ,   4.9090411469937356      ,   1.0971721298738268      ,   2.6107419708131170      ,  -32514.090958853005     
  0.10946049724360586      ,   2.5922711276573831      ,   12.460507270921271      ,  0.10946049724360586      ,   2.5922711276573831      ,  -32506.539492729080     
   1.6627740949713879E-002 ,   2.5256511934703498      ,   12.864215715798519      ,   1.6627740949713879E-002 ,   2.5256511934703498      ,  -32506.135784284201     
   1.1634241661057603E-002 ,   2.5231233641891593      ,   12.946806566174152      ,   1.1634241661057603E-002 ,   2.5231233641891593      ,  -32506.053193433825     
   1.1589477917697873E-002 ,   2.5222886078028264      ,   13.050608866472949      ,   1.1589477917697873E-002 ,   2.5222886078028264      ,  -32505.949391133527     
   1.1548086345416533E-002 ,   2.5229279149907011      ,   13.129178520427121      ,   1.1548086345416533E-002 ,   2.5229279149907011      ,  -32505.870821479573     
   1.1549874111532656E-002 ,   2.5225740621414041      ,   13.153603138606611      ,   1.1549874111532656E-002 ,   2.5225740621414041      ,  -32505.846396861394     
   1.1571314192453197E-002 ,   2.5220895777384666      ,   13.190400627708954      ,   1.1571314192453197E-002 ,   2.5220895777384666      ,  -32505.809599372293     
   1.1510007916860720E-002 ,   2.5226440311523524      ,   13.225697669463445      ,   1.1510007916860720E-002 ,   2.5226440311523524      ,  -32505.774302330537     
   1.1535087775330603E-002 ,   2.5225549851499620      ,   13.253691073625534      ,   1.1535087775330603E-002 ,   2.5225549851499620      ,  -32505.746308926373     
 sigma:,   1.4996938946747919E-002 ,alpha:,   2.4875541048242500      ,m:,   15.476943114398676     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0927318214597106      ,   2.5740798608963811      ,   5.0137441568199836      ,   1.0927318214597106      ,   2.5740798608963811      ,  -32513.986255843181     
  0.10897345841111541      ,   2.5359727474003217      ,   14.935906373467109      ,  0.10897345841111541      ,   2.5359727474003217      ,  -32504.064093626534     
   1.6847520307449477E-002 ,   2.4957801569712412      ,   13.208605267595390      ,   1.6847520307449477E-002 ,   2.4957801569712412      ,  -32505.791394732405     
   1.1470340954237978E-002 ,   2.4905505293226358      ,   13.350953545535202      ,   1.1470340954237978E-002 ,   2.4905505293226358      ,  -32505.649046454466     
   1.1402707337611361E-002 ,   2.4900216615805886      ,   13.435419766621052      ,   1.1402707337611361E-002 ,   2.4900216615805886      ,  -32505.564580233378     
   1.1414032305051133E-002 ,   2.4898223633890044      ,   13.445824418860056      ,   1.1414032305051133E-002 ,   2.4898223633890044      ,  -32505.554175581139     
   1.1382582888616488E-002 ,   2.4899675401463122      ,   13.516243952864281      ,   1.1382582888616488E-002 ,   2.4899675401463122      ,  -32505.483756047135     
   1.1380602207044814E-002 ,   2.4900878898711292      ,   13.502988173898908      ,   1.1380602207044814E-002 ,   2.4900878898711292      ,  -32505.497011826101     
   1.1384926021270446E-002 ,   2.4900993227210622      ,   13.505129603653288      ,   1.1384926021270446E-002 ,   2.4900993227210622      ,  -32505.494870396346     
   1.1383287045048348E-002 ,   2.4898571760909007      ,   13.559951018735665      ,   1.1383287045048348E-002 ,   2.4898571760909007      ,  -32505.440048981265     
 sigma:,   1.5051238862202486E-002 ,alpha:,   2.4977480495858329      ,m:,   16.036965236599517     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1021738891401891      ,   2.5779136767131670      ,   5.3016101318266990      ,   1.1021738891401891      ,   2.5779136767131670      ,  -32513.698389868172     
  0.10805260597267077      ,   2.5527263487422736      ,   14.452691315529023      ,  0.10805260597267077      ,   2.5527263487422736      ,  -32504.547308684472     
   1.6913728818933556E-002 ,   2.4996045431879312      ,   13.989074930682708      ,   1.6913728818933556E-002 ,   2.4996045431879312      ,  -32505.010925069317     
   1.1668456625748173E-002 ,   2.4967172915193370      ,   14.455764160388570      ,   1.1668456625748173E-002 ,   2.4967172915193370      ,  -32504.544235839610     
   1.1559283872117800E-002 ,   2.4972107206605481      ,   14.591937616527282      ,   1.1559283872117800E-002 ,   2.4972107206605481      ,  -32504.408062383474     
   1.1572752683438851E-002 ,   2.4970266182595249      ,   14.564280967510651      ,   1.1572752683438851E-002 ,   2.4970266182595249      ,  -32504.435719032488     
   1.1577584707173558E-002 ,   2.4967140981664051      ,   14.717311752449948      ,   1.1577584707173558E-002 ,   2.4967140981664051      ,  -32504.282688247549     
   1.1526922510120640E-002 ,   2.4971590497948082      ,   14.699403133298500      ,   1.1526922510120640E-002 ,   2.4971590497948082      ,  -32504.300596866702     
   1.1549792187014728E-002 ,   2.4967959521416723      ,   14.660837468631765      ,   1.1549792187014728E-002 ,   2.4967959521416723      ,  -32504.339162531367     
   1.1545834881140823E-002 ,   2.4968520628384043      ,   14.657307133117973      ,   1.1545834881140823E-002 ,   2.4968520628384043      ,  -32504.342692866881     
 sigma:,   1.5019767358905619E-002 ,alpha:,   2.5008902045417356      ,m:,   15.939085964755723     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0997446831771889      ,   2.5833099315304402      ,   5.2019307577727831      ,   1.0997446831771889      ,   2.5833099315304402      ,  -32513.798069242228     
  0.10992503569455687      ,   2.5705553679159818      ,   12.288610573739426      ,  0.10992503569455687      ,   2.5705553679159818      ,  -32506.711389426262     
   1.7129109799551755E-002 ,   2.5048298905916302      ,   13.367049897912283      ,   1.7129109799551755E-002 ,   2.5048298905916302      ,  -32505.632950102088     
   1.1620709146286297E-002 ,   2.5030496529479169      ,   13.949944386322318      ,   1.1620709146286297E-002 ,   2.5030496529479169      ,  -32505.050055613679     
   1.1505637879936109E-002 ,   2.5030708589501529      ,   14.274353879701499      ,   1.1505637879936109E-002 ,   2.5030708589501529      ,  -32504.725646120300     
   1.1453516985363482E-002 ,   2.5035189519497241      ,   14.358373488828185      ,   1.1453516985363482E-002 ,   2.5035189519497241      ,  -32504.641626511173     
   1.1441341299195289E-002 ,   2.5035138776406503      ,   14.318181172594935      ,   1.1441341299195289E-002 ,   2.5035138776406503      ,  -32504.681818827405     
   1.1473734064641293E-002 ,   2.5037359018746863      ,   14.347767877808858      ,   1.1473734064641293E-002 ,   2.5037359018746863      ,  -32504.652232122193     
   1.1454524546021303E-002 ,   2.5036559784704076      ,   14.373212412540660      ,   1.1454524546021303E-002 ,   2.5036559784704076      ,  -32504.626787587458     
   1.1451471063844507E-002 ,   2.5034996125610003      ,   14.326386547382759      ,   1.1451471063844507E-002 ,   2.5034996125610003      ,  -32504.673613452618     
 sigma:,   1.4891989718205823E-002 ,alpha:,   2.4896541498352640      ,m:,   15.345544820975928     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0915891314731083      ,   2.5781408921939915      ,   4.9494141886028480      ,   1.0915891314731083      ,   2.5781408921939915      ,  -32514.050585811397     
  0.10904362344438734      ,   2.5594494866195698      ,   14.149922839520951      ,  0.10904362344438734      ,   2.5594494866195698      ,  -32504.850077160478     
   1.6813202592308105E-002 ,   2.4963701245848093      ,   13.266867286257982      ,   1.6813202592308105E-002 ,   2.4963701245848093      ,  -32505.733132713744     
   1.1452100573802349E-002 ,   2.4936494517135221      ,   13.369999817129280      ,   1.1452100573802349E-002 ,   2.4936494517135221      ,  -32505.630000182871     
