   4.8057725075943074E-002 ,   1.0474825095462874      ,   1.6850547886739593      ,   4.8057725075943074E-002 ,   1.0474825095462874      ,  -32664.314945211325     
   4.8185423452892361E-002 ,   1.0451505432578785      ,   1.6954273822175756      ,   4.8185423452892361E-002 ,   1.0451505432578785      ,  -32664.304572617781     
   4.8432124929443127E-002 ,   1.0450510561604789      ,   1.6967445961779744      ,   4.8432124929443127E-002 ,   1.0450510561604789      ,  -32664.303255403822     
   4.8394621424920695E-002 ,   1.0450431844916797      ,   1.6965913392118774      ,   4.8394621424920695E-002 ,   1.0450431844916797      ,  -32664.303408660788     
   4.8352241490186895E-002 ,   1.0451260973794596      ,   1.6959828194917721      ,   4.8352241490186895E-002 ,   1.0451260973794596      ,  -32664.304017180508     
   4.8260980438741191E-002 ,   1.0451430785848848      ,   1.6958343925277242      ,   4.8260980438741191E-002 ,   1.0451430785848848      ,  -32664.304165607471     
   4.8261033107642647E-002 ,   1.0451142112062004      ,   1.6957719546430876      ,   4.8261033107642647E-002 ,   1.0451142112062004      ,  -32664.304228045356     
   4.8296201119424245E-002 ,   1.0451225710820942      ,   1.6958538809451711      ,   4.8296201119424245E-002 ,   1.0451225710820942      ,  -32664.304146119055     
   4.8128194019115403E-002 ,   1.0452689663881372      ,   1.6945209309949327      ,   4.8128194019115403E-002 ,   1.0452689663881372      ,  -32664.305479069004     
 sigma:,   5.0490990171225950E-002 ,alpha:,   1.0074663486615321      ,m:,   1.7256090119966074     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16660645399844487      ,   1.0117847839576233      ,   1.6946598460766906      ,  0.16660645399844487      ,   1.0117847839576233      ,  -32664.305340153922     
   4.6962176372418903E-002 ,   1.0096033941080442      ,   1.7021811611548905      ,   4.6962176372418903E-002 ,   1.0096033941080442      ,  -32664.297818838844     
   4.7151577336150663E-002 ,   1.0072959093750118      ,   1.7131027063072797      ,   4.7151577336150663E-002 ,   1.0072959093750118      ,  -32664.286897293692     
   4.7075905284274841E-002 ,   1.0073341334214594      ,   1.7128029346932796      ,   4.7075905284274841E-002 ,   1.0073341334214594      ,  -32664.287197065307     
   4.6991910002452571E-002 ,   1.0073488518096356      ,   1.7127185432940593      ,   4.6991910002452571E-002 ,   1.0073488518096356      ,  -32664.287281456705     
   4.6887426243289933E-002 ,   1.0074732216418489      ,   1.7115127589760060      ,   4.6887426243289933E-002 ,   1.0074732216418489      ,  -32664.288487241025     
   4.6611585072540013E-002 ,   1.0075761254868907      ,   1.7101799617249085      ,   4.6611585072540013E-002 ,   1.0075761254868907      ,  -32664.289820038273     
   4.7155512174325294E-002 ,   1.0072893657730857      ,   1.7132237334813889      ,   4.7155512174325294E-002 ,   1.0072893657730857      ,  -32664.286776266519     
   4.6812882657764350E-002 ,   1.0074847425157669      ,   1.7111486647328031      ,   4.6812882657764350E-002 ,   1.0074847425157669      ,  -32664.288851335266     
   4.7037798292078215E-002 ,   1.0073284301338452      ,   1.7128027880386305      ,   4.7037798292078215E-002 ,   1.0073284301338452      ,  -32664.287197211961     
 sigma:,   5.0223501935353014E-002 ,alpha:,  0.98574081701646532      ,m:,   1.9306132961238405     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16823405903463834      ,  0.98850660400939272      ,   1.9050398936021899      ,  0.16823405903463834      ,  0.98850660400939272      ,  -32664.094960106399     
   4.6214430601772778E-002 ,  0.98798960493770782      ,   1.8993313916085328      ,   4.6214430601772778E-002 ,  0.98798960493770782      ,  -32664.100668608393     
   4.7619189750315094E-002 ,  0.98507474110320237      ,   1.9219234997452130      ,   4.7619189750315094E-002 ,  0.98507474110320237      ,  -32664.078076500256     
   4.7452787377944457E-002 ,  0.98518369146201712      ,   1.9204552481726966      ,   4.7452787377944457E-002 ,  0.98518369146201712      ,  -32664.079544751829     
   4.7390075601835564E-002 ,  0.98524958289534925      ,   1.9197037282612270      ,   4.7390075601835564E-002 ,  0.98524958289534925      ,  -32664.080296271739     
   4.7057453788932106E-002 ,  0.98540273093666442      ,   1.9175218596233750      ,   4.7057453788932106E-002 ,  0.98540273093666442      ,  -32664.082478140375     
   4.7154741715073951E-002 ,  0.98536674890020715      ,   1.9183737597007675      ,   4.7154741715073951E-002 ,  0.98536674890020715      ,  -32664.081626240299     
   4.7198815341034310E-002 ,  0.98531321373855552      ,   1.9186330686594937      ,   4.7198815341034310E-002 ,  0.98531321373855552      ,  -32664.081366931339     
   4.7181901018433954E-002 ,  0.98535353683676319      ,   1.9183583198729941      ,   4.7181901018433954E-002 ,  0.98535353683676319      ,  -32664.081641680128     
   4.7458764790585826E-002 ,  0.98512983834540779      ,   1.9210089337474707      ,   4.7458764790585826E-002 ,  0.98512983834540779      ,  -32664.078991066253     
 sigma:,   5.0231140916353632E-002 ,alpha:,  0.95563852975060226      ,m:,   2.1820268429888183     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17159019027457728      ,  0.95725086244315183      ,   2.1621797310909145      ,  0.17159019027457728      ,  0.95725086244315183      ,  -32663.837820268909     
   4.8333019733223903E-002 ,  0.95712398836947599      ,   2.1533270186100117      ,   4.8333019733223903E-002 ,  0.95712398836947599      ,  -32663.846672981392     
   4.8043842066039802E-002 ,  0.95501082868669529      ,   2.1691288357964900      ,   4.8043842066039802E-002 ,  0.95501082868669529      ,  -32663.830871164202     
   4.8218627264182863E-002 ,  0.95483428566590989      ,   2.1719849829191316      ,   4.8218627264182863E-002 ,  0.95483428566590989      ,  -32663.828015017079     
   4.8070899545763546E-002 ,  0.95494197903916300      ,   2.1702520461866444      ,   4.8070899545763546E-002 ,  0.95494197903916300      ,  -32663.829747953812     
   4.8263113353139951E-002 ,  0.95477515305524807      ,   2.1728873176099732      ,   4.8263113353139951E-002 ,  0.95477515305524807      ,  -32663.827112682389     
   4.7914412213620021E-002 ,  0.95503666842396828      ,   2.1684610150914341      ,   4.7914412213620021E-002 ,  0.95503666842396828      ,  -32663.831538984909     
   4.8260686945684098E-002 ,  0.95476637405046161      ,   2.1729495927394087      ,   4.8260686945684098E-002 ,  0.95476637405046161      ,  -32663.827050407261     
   4.8346328196190239E-002 ,  0.95477995114394942      ,   2.1732287066061606      ,   4.8346328196190239E-002 ,  0.95477995114394942      ,  -32663.826771293392     
   4.8002051657008112E-002 ,  0.95498743497485483      ,   2.1697610843800184      ,   4.8002051657008112E-002 ,  0.95498743497485483      ,  -32663.830238915620     
 sigma:,   5.0861524237803858E-002 ,alpha:,  0.99560156096948149      ,m:,   1.8459433134217604     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16869871015150156      ,   1.0000450098203761      ,   1.8090922231384854      ,  0.16869871015150156      ,   1.0000450098203761      ,  -32664.190907776861     
   4.7688885717261549E-002 ,  0.99842371168773680      ,   1.8163272349822441      ,   4.7688885717261549E-002 ,  0.99842371168773680      ,  -32664.183672765019     
   4.7600553519651291E-002 ,  0.99627309670236219      ,   1.8267252756280514      ,   4.7600553519651291E-002 ,  0.99627309670236219      ,  -32664.173274724373     
   4.7300738264454412E-002 ,  0.99652634665210882      ,   1.8238941904199981      ,   4.7300738264454412E-002 ,  0.99652634665210882      ,  -32664.176105809580     
   4.7539095132041943E-002 ,  0.99628040451555844      ,   1.8266603813464659      ,   4.7539095132041943E-002 ,  0.99628040451555844      ,  -32664.173339618654     
   4.7601964009109751E-002 ,  0.99627072858807530      ,   1.8265578295203648      ,   4.7601964009109751E-002 ,  0.99627072858807530      ,  -32664.173442170479     
   4.7445876227425271E-002 ,  0.99637180188123398      ,   1.8255338746531728      ,   4.7445876227425271E-002 ,  0.99637180188123398      ,  -32664.174466125347     
   4.7729451321455570E-002 ,  0.99617506553581237      ,   1.8276355738800993      ,   4.7729451321455570E-002 ,  0.99617506553581237      ,  -32664.172364426118     
   4.7626094347079394E-002 ,  0.99627373508792005      ,   1.8267302035527277      ,   4.7626094347079394E-002 ,  0.99627373508792005      ,  -32664.173269796447     
   4.7918722498288491E-002 ,  0.99598669104230320      ,   1.8298336232184729      ,   4.7918722498288491E-002 ,  0.99598669104230320      ,  -32664.170166376782     
 sigma:,   5.0463689315980359E-002 ,alpha:,  0.98439877477924209      ,m:,   2.0572540991320967     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16963675603589057      ,  0.98703180981871053      ,   2.0294168640518948      ,  0.16963675603589057      ,  0.98703180981871053      ,  -32663.970583135950     
   4.7482349959758960E-002 ,  0.98561957893782071      ,   2.0327172775193501      ,   4.7482349959758960E-002 ,  0.98561957893782071      ,  -32663.967282722482     
   4.7592873435331993E-002 ,  0.98393410451411778      ,   2.0441412451955054      ,   4.7592873435331993E-002 ,  0.98393410451411778      ,  -32663.955858754805     
   4.7268476133350744E-002 ,  0.98399831634457902      ,   2.0424351729993937      ,   4.7268476133350744E-002 ,  0.98399831634457902      ,  -32663.957564827000     
   4.7932416716129578E-002 ,  0.98380640279406484      ,   2.0465357696075088      ,   4.7932416716129578E-002 ,  0.98380640279406484      ,  -32663.953464230392     
   4.7785215382158241E-002 ,  0.98384166823777941      ,   2.0456041639515643      ,   4.7785215382158241E-002 ,  0.98384166823777941      ,  -32663.954395836048     
   4.7627845291858546E-002 ,  0.98391501787213598      ,   2.0442459331622200      ,   4.7627845291858546E-002 ,  0.98391501787213598      ,  -32663.955754066839     
   4.7576670665504403E-002 ,  0.98392796858829690      ,   2.0440282017668405      ,   4.7576670665504403E-002 ,  0.98392796858829690      ,  -32663.955971798234     
   4.7463208213891994E-002 ,  0.98395478278183790      ,   2.0434361822289784      ,   4.7463208213891994E-002 ,  0.98395478278183790      ,  -32663.956563817770     
   4.7515812882250923E-002 ,  0.98390968324800743      ,   2.0440369471185358      ,   4.7515812882250923E-002 ,  0.98390968324800743      ,  -32663.955963052882     
 sigma:,   5.0517598206666112E-002 ,alpha:,  0.93129207999692287      ,m:,   2.3023362229112174     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17018370266275407      ,  0.93337941906432809      ,   2.2728531805841072      ,  0.17018370266275407      ,  0.93337941906432809      ,  -32663.727146819416     
   4.7470619531647586E-002 ,  0.93273893764486804      ,   2.2694822275602724      ,   4.7470619531647586E-002 ,  0.93273893764486804      ,  -32663.730517772441     
   4.7582727410972372E-002 ,  0.93087550918495743      ,   2.2853121990491800      ,   4.7582727410972372E-002 ,  0.93087550918495743      ,  -32663.714687800952     
   4.7904447517317233E-002 ,  0.93080585662180604      ,   2.2876811239198211      ,   4.7904447517317233E-002 ,  0.93080585662180604      ,  -32663.712318876082     
   4.7364963838629648E-002 ,  0.93101994363423657      ,   2.2826400590791880      ,   4.7364963838629648E-002 ,  0.93101994363423657      ,  -32663.717359940922     
   4.7312804334750540E-002 ,  0.93100574748126286      ,   2.2825251401969191      ,   4.7312804334750540E-002 ,  0.93100574748126286      ,  -32663.717474859804     
   4.7431842429020946E-002 ,  0.93097924006318400      ,   2.2830492187556195      ,   4.7431842429020946E-002 ,  0.93097924006318400      ,  -32663.716950781243     
   4.7646009394043079E-002 ,  0.93094183897649219      ,   2.2848052651323307      ,   4.7646009394043079E-002 ,  0.93094183897649219      ,  -32663.715194734868     
   4.7664114610692310E-002 ,  0.93090433303963582      ,   2.2854519760688539      ,   4.7664114610692310E-002 ,  0.93090433303963582      ,  -32663.714548023931     
   4.7787087999926668E-002 ,  0.93080496452090633      ,   2.2873028280708478      ,   4.7787087999926668E-002 ,  0.93080496452090633      ,  -32663.712697171930     
 sigma:,   5.0807025446413460E-002 ,alpha:,   1.0305933061898869      ,m:,   1.6059589776174672     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16727559025021413      ,   1.0355061154455598      ,   1.5762351849898699      ,  0.16727559025021413      ,   1.0355061154455598      ,  -32664.423764815008     
   4.6431314903263070E-002 ,   1.0330817243153985      ,   1.5836866288742171      ,   4.6431314903263070E-002 ,   1.0330817243153985      ,  -32664.416313371126     
   4.7454615907944871E-002 ,   1.0302438339760087      ,   1.5972850871606947      ,   4.7454615907944871E-002 ,   1.0302438339760087      ,  -32664.402714912838     
   4.7412226878420116E-002 ,   1.0303154697708745      ,   1.5969021645365991      ,   4.7412226878420116E-002 ,   1.0303154697708745      ,  -32664.403097835464     
   4.7483334445537151E-002 ,   1.0302279849063594      ,   1.5972721182507521      ,   4.7483334445537151E-002 ,   1.0302279849063594      ,  -32664.402727881748     
   4.7270778786020796E-002 ,   1.0303873268848320      ,   1.5961944678139486      ,   4.7270778786020796E-002 ,   1.0303873268848320      ,  -32664.403805532187     
   4.7369735734188616E-002 ,   1.0303134667073355      ,   1.5969606153022793      ,   4.7369735734188616E-002 ,   1.0303134667073355      ,  -32664.403039384699     
   4.7279908796522975E-002 ,   1.0303708034782253      ,   1.5963227455153151      ,   4.7279908796522975E-002 ,   1.0303708034782253      ,  -32664.403677254486     
   4.7463180925585269E-002 ,   1.0302904493906750      ,   1.5970858732009316      ,   4.7463180925585269E-002 ,   1.0302904493906750      ,  -32664.402914126800     
   4.7490327340392949E-002 ,   1.0302939136385945      ,   1.5970537124877526      ,   4.7490327340392949E-002 ,   1.0302939136385945      ,  -32664.402946287511     
 sigma:,   5.0065491148229224E-002 ,alpha:,   1.0657526253931577      ,m:,   1.7354450449653338     
