   5.7525253664833603E-002 ,  0.89108079972841248      ,   1.0636814591174217      ,   5.7525253664833603E-002 ,  0.89108079972841248      ,  -32545.936318540884     
   1.5864443864840962E-002 ,  0.89570338409063477      ,   1.0132118218451722      ,   1.5864443864840962E-002 ,  0.89570338409063477      ,  -32545.986788178154     
   1.0951295030324422E-002 ,  0.89504373968415407      ,   1.0148772561781498      ,   1.0951295030324422E-002 ,  0.89504373968415407      ,  -32545.985122743823     
   1.0436075965836889E-002 ,  0.89491902743461149      ,   1.0153738670098271      ,   1.0436075965836889E-002 ,  0.89491902743461149      ,  -32545.984626132991     
   1.0377655732787740E-002 ,  0.89499766783773282      ,   1.0150275257272687      ,   1.0377655732787740E-002 ,  0.89499766783773282      ,  -32545.984972474274     
   1.0387345481297034E-002 ,  0.89492727609404243      ,   1.0152967460220723      ,   1.0387345481297034E-002 ,  0.89492727609404243      ,  -32545.984703253976     
   1.0418519526291706E-002 ,  0.89485765797000727      ,   1.0153248646111717      ,   1.0418519526291706E-002 ,  0.89485765797000727      ,  -32545.984675135387     
   1.0425811248459116E-002 ,  0.89490345843664998      ,   1.0152989278902309      ,   1.0425811248459116E-002 ,  0.89490345843664998      ,  -32545.984701072110     
   1.0566245839653501E-002 ,  0.89478752158887986      ,   1.0155641082478692      ,   1.0566245839653501E-002 ,  0.89478752158887986      ,  -32545.984435891751     
 sigma:,   1.1199923588464701E-002 ,alpha:,  0.92256751133571901      ,m:,  0.95249182257342457     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.51974769848992852      ,   1.0262617169601467      ,  0.74734376001830183      ,  0.51974769848992852      ,   1.0262617169601467      ,  -32546.252656239983     
   5.5709951252579458E-002 ,  0.92298610832116923      ,  0.98315988763141193      ,   5.5709951252579458E-002 ,  0.92298610832116923      ,  -32546.016840112370     
   1.5492724093288867E-002 ,  0.92378794941693698      ,  0.94937075534873772      ,   1.5492724093288867E-002 ,  0.92378794941693698      ,  -32546.050629244652     
   9.7903655003998436E-003 ,  0.92329104574678078      ,  0.95029399149593641      ,   9.7903655003998436E-003 ,  0.92329104574678078      ,  -32546.049706008504     
   9.4263451364371090E-003 ,  0.92306250290038239      ,  0.95095074509103839      ,   9.4263451364371090E-003 ,  0.92306250290038239      ,  -32546.049049254911     
   9.4863633208137881E-003 ,  0.92308696386020272      ,  0.95092137770279550      ,   9.4863633208137881E-003 ,  0.92308696386020272      ,  -32546.049078622298     
   9.3827641700144366E-003 ,  0.92311367735812089      ,  0.95088843502385867      ,   9.3827641700144366E-003 ,  0.92311367735812089      ,  -32546.049111564975     
   9.2367218032659414E-003 ,  0.92305824093671640      ,  0.95103738079475897      ,   9.2367218032659414E-003 ,  0.92305824093671640      ,  -32546.048962619207     
   9.3826866511782792E-003 ,  0.92314022257747286      ,  0.95080210572257129      ,   9.3826866511782792E-003 ,  0.92314022257747286      ,  -32546.049197894277     
   9.3499457610667983E-003 ,  0.92313744547290510      ,  0.95081017355024866      ,   9.3499457610667983E-003 ,  0.92313744547290510      ,  -32546.049189826448     
 sigma:,   1.1187200944236923E-002 ,alpha:,  0.91506509982152207      ,m:,  0.99936430857594971     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52541407349768343      ,   1.0085804603375805      ,  0.79330523907726591      ,  0.52541407349768343      ,   1.0085804603375805      ,  -32546.206694760924     
   5.6834940017140984E-002 ,  0.91150752203959540      ,   1.0419832195920404      ,   5.6834940017140984E-002 ,  0.91150752203959540      ,  -32545.958016780409     
   1.5548606618718546E-002 ,  0.91678182172647227      ,  0.99488213786005109      ,   1.5548606618718546E-002 ,  0.91678182172647227      ,  -32546.005117862140     
   1.0344941515099191E-002 ,  0.91559576891802485      ,  0.99811154908998934      ,   1.0344941515099191E-002 ,  0.91559576891802485      ,  -32546.001888450912     
   9.7397200488676759E-003 ,  0.91522011215992205      ,  0.99906970181652466      ,   9.7397200488676759E-003 ,  0.91522011215992205      ,  -32546.000930298185     
   9.8277891538626726E-003 ,  0.91524346593620709      ,  0.99899538809480037      ,   9.8277891538626726E-003 ,  0.91524346593620709      ,  -32546.001004611906     
   9.8768204054427711E-003 ,  0.91525973031054753      ,  0.99905302389449957      ,   9.8768204054427711E-003 ,  0.91525973031054753      ,  -32546.000946976106     
   9.8515414463710687E-003 ,  0.91531450847186180      ,  0.99884953392397013      ,   9.8515414463710687E-003 ,  0.91531450847186180      ,  -32546.001150466076     
   9.7128660314958828E-003 ,  0.91526524304337664      ,  0.99906222641855069      ,   9.7128660314958828E-003 ,  0.91526524304337664      ,  -32546.000937773581     
   1.0003329776819895E-002 ,  0.91527250430893492      ,  0.99906731442369234      ,   1.0003329776819895E-002 ,  0.91527250430893492      ,  -32546.000932685576     
 sigma:,   1.1231098403279660E-002 ,alpha:,  0.92674602461886058      ,m:,  0.93919595408680567     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52136175206328572      ,   1.0272892582424789      ,  0.74408648230244401      ,  0.52136175206328572      ,   1.0272892582424789      ,  -32546.255913517696     
   5.7023317224768104E-002 ,  0.92383721961838616      ,  0.97998238297416385      ,   5.7023317224768104E-002 ,  0.92383721961838616      ,  -32546.020017617026     
   1.6231323086457181E-002 ,  0.92755537876554850      ,  0.93721954973618937      ,   1.6231323086457181E-002 ,  0.92755537876554850      ,  -32546.062780450266     
   1.0384966553572796E-002 ,  0.92584237233276501      ,  0.94133121400107789      ,   1.0384966553572796E-002 ,  0.92584237233276501      ,  -32546.058668785998     
   1.0109436711707241E-002 ,  0.92575607711092933      ,  0.94170158817129734      ,   1.0109436711707241E-002 ,  0.92575607711092933      ,  -32546.058298411830     
   9.8136754875691075E-003 ,  0.92543577447426595      ,  0.94246591418130787      ,   9.8136754875691075E-003 ,  0.92543577447426595      ,  -32546.057534085819     
   1.0047191509118753E-002 ,  0.92546460288644172      ,  0.94234391850170318      ,   1.0047191509118753E-002 ,  0.92546460288644172      ,  -32546.057656081499     
   9.9911027082436217E-003 ,  0.92571379997943604      ,  0.94183918781986942      ,   9.9911027082436217E-003 ,  0.92571379997943604      ,  -32546.058160812179     
   1.0036941613084764E-002 ,  0.92554255642856731      ,  0.94231832242618607      ,   1.0036941613084764E-002 ,  0.92554255642856731      ,  -32546.057681677576     
   1.0021912205265791E-002 ,  0.92557976168722855      ,  0.94220224571740041      ,   1.0021912205265791E-002 ,  0.92557976168722855      ,  -32546.057797754282     
 sigma:,   1.1268331179600091E-002 ,alpha:,  0.92317318917776958      ,m:,  0.95380731486752368     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52299537840422816      ,   1.0323766262466394      ,  0.73997543972437174      ,  0.52299537840422816      ,   1.0323766262466394      ,  -32546.260024560277     
   5.7034016947722144E-002 ,  0.92027634238824596      ,  0.99119472115990515      ,   5.7034016947722144E-002 ,  0.92027634238824596      ,  -32546.008805278841     
   1.5688046827251882E-002 ,  0.92628533494694654      ,  0.94607460312925251      ,   1.5688046827251882E-002 ,  0.92628533494694654      ,  -32546.053925396871     
   9.0046762072325086E-003 ,  0.92547635269913398      ,  0.94766354739157688      ,   9.0046762072325086E-003 ,  0.92547635269913398      ,  -32546.052336452609     
   8.4091978337428683E-003 ,  0.92537466718784744      ,  0.94784810129607733      ,   8.4091978337428683E-003 ,  0.92537466718784744      ,  -32546.052151898704     
   8.2784351712230295E-003 ,  0.92522440882960744      ,  0.94826880143771031      ,   8.2784351712230295E-003 ,  0.92522440882960744      ,  -32546.051731198564     
   8.3458480312499379E-003 ,  0.92536005957450063      ,  0.94793709606027732      ,   8.3458480312499379E-003 ,  0.92536005957450063      ,  -32546.052062903938     
   8.4012981734871185E-003 ,  0.92534527786250420      ,  0.94791787129302019      ,   8.4012981734871185E-003 ,  0.92534527786250420      ,  -32546.052082128706     
   8.4080285722238930E-003 ,  0.92540368743680035      ,  0.94783878599748284      ,   8.4080285722238930E-003 ,  0.92540368743680035      ,  -32546.052161214004     
   8.2839657394713599E-003 ,  0.92544854253031383      ,  0.94770516116721359      ,   8.2839657394713599E-003 ,  0.92544854253031383      ,  -32546.052294838832     
 sigma:,   1.1199224611852633E-002 ,alpha:,  0.91336496831897074      ,m:,  0.98112148576037583     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52406439817138717      ,   1.0103920351123299      ,  0.77512748561351863      ,  0.52406439817138717      ,   1.0103920351123299      ,  -32546.224872514387     
   5.7210879883085070E-002 ,  0.90549223080887742      ,   1.0339152600569765      ,   5.7210879883085070E-002 ,  0.90549223080887742      ,  -32545.966084739943     
   1.6659519269435170E-002 ,  0.91364955526813918      ,  0.97987999727510722      ,   1.6659519269435170E-002 ,  0.91364955526813918      ,  -32546.020120002726     
   1.1503131428875886E-002 ,  0.91268741802716058      ,  0.98225809078298076      ,   1.1503131428875886E-002 ,  0.91268741802716058      ,  -32546.017741909218     
   1.1225977023741347E-002 ,  0.91283448076181684      ,  0.98207347528955247      ,   1.1225977023741347E-002 ,  0.91283448076181684      ,  -32546.017926524710     
   1.1379843026781961E-002 ,  0.91288858648819515      ,  0.98186887032627612      ,   1.1379843026781961E-002 ,  0.91288858648819515      ,  -32546.018131129673     
   1.1423362961713635E-002 ,  0.91270892898344491      ,  0.98231899461352423      ,   1.1423362961713635E-002 ,  0.91270892898344491      ,  -32546.017681005385     
   1.1279275995588478E-002 ,  0.91285809012952435      ,  0.98200842105606034      ,   1.1279275995588478E-002 ,  0.91285809012952435      ,  -32546.017991578945     
   1.1232853198406986E-002 ,  0.91283675843810519      ,  0.98199114657378639      ,   1.1232853198406986E-002 ,  0.91283675843810519      ,  -32546.018008853425     
   1.1509498113235912E-002 ,  0.91271695099994632      ,  0.98230260929265989      ,   1.1509498113235912E-002 ,  0.91271695099994632      ,  -32546.017697390707     
 sigma:,   1.1164598101465048E-002 ,alpha:,  0.90104481075155352      ,m:,   1.0034073844931921     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52132839455504809      ,  0.99091400943035413      ,  0.79993446873618301      ,  0.52132839455504809      ,  0.99091400943035413      ,  -32546.200065531262     
   5.6430234383275810E-002 ,  0.89650723475178373      ,   1.0538111186560344      ,   5.6430234383275810E-002 ,  0.89650723475178373      ,  -32545.946188881346     
   1.5305033571764179E-002 ,  0.90195012998161594      ,   1.0009490391749432      ,   1.5305033571764179E-002 ,  0.90195012998161594      ,  -32545.999050960825     
   9.3528434682181531E-003 ,  0.90089899104064153      ,   1.0032926350105467      ,   9.3528434682181531E-003 ,  0.90089899104064153      ,  -32545.996707364990     
   8.8691144127536047E-003 ,  0.90089689529392081      ,   1.0034072244292782      ,   8.8691144127536047E-003 ,  0.90089689529392081      ,  -32545.996592775569     
   8.7030651278453622E-003 ,  0.90090738688988214      ,   1.0034109485590095      ,   8.7030651278453622E-003 ,  0.90090738688988214      ,  -32545.996589051440     
   8.6357903266230385E-003 ,  0.90090482293370910      ,   1.0033772027762666      ,   8.6357903266230385E-003 ,  0.90090482293370910      ,  -32545.996622797225     
   8.6746657853755630E-003 ,  0.90099595441258540      ,   1.0032570573959847      ,   8.6746657853755630E-003 ,  0.90099595441258540      ,  -32545.996742942603     
   8.6283187254864099E-003 ,  0.90090279696857056      ,   1.0033831768984813      ,   8.6283187254864099E-003 ,  0.90090279696857056      ,  -32545.996616823100     
   8.7052997706992263E-003 ,  0.90095431386008262      ,   1.0032129795514451      ,   8.7052997706992263E-003 ,  0.90095431386008262      ,  -32545.996787020449     
 sigma:,   1.1225013096207806E-002 ,alpha:,  0.88790888142570845      ,m:,   1.0197972288748853     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52502591561460232      ,  0.97376150948487650      ,  0.81584521201790050      ,  0.52502591561460232      ,  0.97376150948487650      ,  -32546.184154787981     
   5.7227157585967400E-002 ,  0.88281326967288842      ,   1.0689039650268104      ,   5.7227157585967400E-002 ,  0.88281326967288842      ,  -32545.931096034972     
   1.5966243131833438E-002 ,  0.88906498422843716      ,   1.0161662067413111      ,   1.5966243131833438E-002 ,  0.88906498422843716      ,  -32545.983833793260     
   1.0597956345016890E-002 ,  0.88830347897132567      ,   1.0181091210757129      ,   1.0597956345016890E-002 ,  0.88830347897132567      ,  -32545.981890878924     
   1.0222770660700310E-002 ,  0.88826921573836481      ,   1.0184685598163974      ,   1.0222770660700310E-002 ,  0.88826921573836481      ,  -32545.981531440182     
   1.0285275570002427E-002 ,  0.88831219043921505      ,   1.0182291241233632      ,   1.0285275570002427E-002 ,  0.88831219043921505      ,  -32545.981770875878     
   1.0128504660147737E-002 ,  0.88820228614957497      ,   1.0185032041529007      ,   1.0128504660147737E-002 ,  0.88820228614957497      ,  -32545.981496795848     
   1.0181815842023302E-002 ,  0.88815825435687401      ,   1.0186389960846163      ,   1.0181815842023302E-002 ,  0.88815825435687401      ,  -32545.981361003916     
   1.0157761077344979E-002 ,  0.88822500540827631      ,   1.0184948942871885      ,   1.0157761077344979E-002 ,  0.88822500540827631      ,  -32545.981505105712     
   1.0251570420251118E-002 ,  0.88828214718207810      ,   1.0183331647045066      ,   1.0251570420251118E-002 ,  0.88828214718207810      ,  -32545.981666835294     
 sigma:,   1.1349301019144092E-002 ,alpha:,  0.91121576516101732      ,m:,  0.98169139143122053     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52334822868298392      ,   1.0124692077937671      ,  0.76822209505207639      ,  0.52334822868298392      ,   1.0124692077937671      ,  -32546.231777904948     
   5.7093721721400287E-002 ,  0.90733766452614906      ,   1.0242053487411298      ,   5.7093721721400287E-002 ,  0.90733766452614906      ,  -32545.975794651258     
   1.5584458333117139E-002 ,  0.91254091537987536      ,  0.97740579171777098      ,   1.5584458333117139E-002 ,  0.91254091537987536      ,  -32546.022594208283     
   1.0629979281443923E-002 ,  0.91194007243386821      ,  0.97886839826851590      ,   1.0629979281443923E-002 ,  0.91194007243386821      ,  -32546.021131601730     
   9.9062615123797198E-003 ,  0.91182480111747932      ,  0.97921839627870899      ,   9.9062615123797198E-003 ,  0.91182480111747932      ,  -32546.020781603722     
   9.8928947547706654E-003 ,  0.91182347082366944      ,  0.97918388468957651      ,   9.8928947547706654E-003 ,  0.91182347082366944      ,  -32546.020816115310     
   9.9621500002255517E-003 ,  0.91171872635891649      ,  0.97947964543978250      ,   9.9621500002255517E-003 ,  0.91171872635891649      ,  -32546.020520354559     
   9.9788696703208904E-003 ,  0.91181056833407748      ,  0.97928782634319467      ,   9.9788696703208904E-003 ,  0.91181056833407748      ,  -32546.020712173657     
   1.0034579778231439E-002 ,  0.91178568327445042      ,  0.97922550525033625      ,   1.0034579778231439E-002 ,  0.91178568327445042      ,  -32546.020774494751     
   9.9973459248045675E-003 ,  0.91173748848593461      ,  0.97946715560772735      ,   9.9973459248045675E-003 ,  0.91173748848593461      ,  -32546.020532844392     
 sigma:,   1.1268566691267001E-002 ,alpha:,  0.90916099252440952      ,m:,  0.98540999950363839     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52248779528542244      ,   1.0020835941980413      ,  0.78408082207781982      ,  0.52248779528542244      ,   1.0020835941980413      ,  -32546.215919177921     
   5.6494626189805934E-002 ,  0.90253761513556197      ,   1.0355422573127209      ,   5.6494626189805934E-002 ,  0.90253761513556197      ,  -32545.964457742688     
   1.6067193199745877E-002 ,  0.90953608846381095      ,  0.98442217325753545      ,   1.6067193199745877E-002 ,  0.90953608846381095      ,  -32546.015577826744     
   1.0579949047535083E-002 ,  0.90868871681773167      ,  0.98664516135586622      ,   1.0579949047535083E-002 ,  0.90868871681773167      ,  -32546.013354838644     
   9.8782079521257758E-003 ,  0.90858100793778729      ,  0.98685459194812786      ,   9.8782079521257758E-003 ,  0.90858100793778729      ,  -32546.013145408051     
   9.8040979288044668E-003 ,  0.90850636259718420      ,  0.98716467803935393      ,   9.8040979288044668E-003 ,  0.90850636259718420      ,  -32546.012835321959     
   9.9642681834729904E-003 ,  0.90860445111554411      ,  0.98683648129201762      ,   9.9642681834729904E-003 ,  0.90860445111554411      ,  -32546.013163518706     
   9.9232950718786909E-003 ,  0.90864253552500562      ,  0.98675265408250468      ,   9.9232950718786909E-003 ,  0.90864253552500562      ,  -32546.013247345916     
   9.9513018297720524E-003 ,  0.90858303121912309      ,  0.98691894196915209      ,   9.9513018297720524E-003 ,  0.90858303121912309      ,  -32546.013081058030     
   9.9197239924295692E-003 ,  0.90842295825705643      ,  0.98739042203895933      ,   9.9197239924295692E-003 ,  0.90842295825705643      ,  -32546.012609577960     
 sigma:,   1.1256288590446764E-002 ,alpha:,  0.89973464989330842      ,m:,  0.99942440078597683     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52389223657613171      ,  0.99244589043855158      ,  0.79207212432951524      ,  0.52389223657613171      ,  0.99244589043855158      ,  -32546.207927875672     
   5.6394638434832625E-002 ,  0.89615457897596729      ,   1.0433321374337492      ,   5.6394638434832625E-002 ,  0.89615457897596729      ,  -32545.956667862567     
   1.5771624694121602E-002 ,  0.90063352835772259      ,  0.99656196186129697      ,   1.5771624694121602E-002 ,  0.90063352835772259      ,  -32546.003438038140     
   1.0017373648990869E-002 ,  0.90024499468053409      ,  0.99781147911314205      ,   1.0017373648990869E-002 ,  0.90024499468053409      ,  -32546.002188520888     
   9.5245257615564557E-003 ,  0.90033333428112239      ,  0.99747978341170351      ,   9.5245257615564557E-003 ,  0.90033333428112239      ,  -32546.002520216589     
   9.3548842089642720E-003 ,  0.90024665529301340      ,  0.99766338630137108      ,   9.3548842089642720E-003 ,  0.90024665529301340      ,  -32546.002336613699     
   9.2935643748802647E-003 ,  0.90016066094654501      ,  0.99789003215895433      ,   9.2935643748802647E-003 ,  0.90016066094654501      ,  -32546.002109967842     
   9.2676179727072990E-003 ,  0.90041820392774119      ,  0.99716809265868889      ,   9.2676179727072990E-003 ,  0.90041820392774119      ,  -32546.002831907343     
   9.4171974872236056E-003 ,  0.90032423964499453      ,  0.99751026547757204      ,   9.4171974872236056E-003 ,  0.90032423964499453      ,  -32546.002489734521     
   9.5393125744657088E-003 ,  0.90038139386150762      ,  0.99726559180301555      ,   9.5393125744657088E-003 ,  0.90038139386150762      ,  -32546.002734408197     
 sigma:,   1.1173789628413160E-002 ,alpha:,  0.91115391708020543      ,m:,   1.0003906811379935     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.51852440214637452      ,   1.0057981272682996      ,  0.79138753781480831      ,  0.51852440214637452      ,   1.0057981272682996      ,  -32546.208612462186     
   5.6173079198909813E-002 ,  0.91036538393344379      ,   1.0360041215956017      ,   5.6173079198909813E-002 ,  0.91036538393344379      ,  -32545.963995878403     
   1.4761656563078330E-002 ,  0.91254872732258296      ,  0.99636240970640766      ,   1.4761656563078330E-002 ,  0.91254872732258296      ,  -32546.003637590293     
   9.7195064855909244E-003 ,  0.91115599734599073      ,  0.99967640720862960      ,   9.7195064855909244E-003 ,  0.91115599734599073      ,  -32546.000323592791     
   9.0940899150354464E-003 ,  0.91119489168850099      ,  0.99971860039008387      ,   9.0940899150354464E-003 ,  0.91119489168850099      ,  -32546.000281399611     
   9.1307175478392219E-003 ,  0.91116107070298458      ,  0.99973532070313509      ,   9.1307175478392219E-003 ,  0.91116107070298458      ,  -32546.000264679296     
   8.9035122834245674E-003 ,  0.91117025198439261      ,  0.99980177169034479      ,   8.9035122834245674E-003 ,  0.91117025198439261      ,  -32546.000198228310     
   9.1497402479975495E-003 ,  0.91115737872317837      ,  0.99980036164076114      ,   9.1497402479975495E-003 ,  0.91115737872317837      ,  -32546.000199638358     
   9.0679998254410768E-003 ,  0.91133058585707549      ,  0.99939736223581788      ,   9.0679998254410768E-003 ,  0.91133058585707549      ,  -32546.000602637763     
   9.0662544470848216E-003 ,  0.91129057716965733      ,  0.99945082953384978      ,   9.0662544470848216E-003 ,  0.91129057716965733      ,  -32546.000549170465     
 sigma:,   1.1196039540924968E-002 ,alpha:,  0.89954258758694461      ,m:,   1.0152966249147559     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52597661366342674      ,  0.98756073784618803      ,  0.81090623557174446      ,  0.52597661366342674      ,  0.98756073784618803      ,  -32546.189093764428     
   5.6957191522042837E-002 ,  0.89607818492975888      ,   1.0575408561563966      ,   5.6957191522042837E-002 ,  0.89607818492975888      ,  -32545.942459143844     
   1.5543790576758566E-002 ,  0.90003793794600229      ,   1.0132367216604026      ,   1.5543790576758566E-002 ,  0.90003793794600229      ,  -32545.986763278339     
   1.0395635716693578E-002 ,  0.89952421157510642      ,   1.0147518200933310      ,   1.0395635716693578E-002 ,  0.89952421157510642      ,  -32545.985248179906     
   9.9448005340352502E-003 ,  0.89941161835029304      ,   1.0150459330953039      ,   9.9448005340352502E-003 ,  0.89941161835029304      ,  -32545.984954066906     
   1.0214552853047178E-002 ,  0.89939760840150373      ,   1.0151902120405747      ,   1.0214552853047178E-002 ,  0.89939760840150373      ,  -32545.984809787959     
   1.0064569565917338E-002 ,  0.89936862645145743      ,   1.0153598939900743      ,   1.0064569565917338E-002 ,  0.89936862645145743      ,  -32545.984640106009     
   1.0187148537787559E-002 ,  0.89939326682143750      ,   1.0151733396707001      ,   1.0187148537787559E-002 ,  0.89939326682143750      ,  -32545.984826660329     
   9.9264512285952289E-003 ,  0.89946685344958399      ,   1.0149696250752240      ,   9.9264512285952289E-003 ,  0.89946685344958399      ,  -32545.985030374926     
   1.0035218435343626E-002 ,  0.89933558211327880      ,   1.0154198524036051      ,   1.0035218435343626E-002 ,  0.89933558211327880      ,  -32545.984580147597     
 sigma:,   1.1130816429913854E-002 ,alpha:,  0.89368041042186797      ,m:,   1.0236254680265078     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52724610174175435      ,  0.98417577841226467      ,  0.81084408650813267      ,  0.52724610174175435      ,  0.98417577841226467      ,  -32546.189155913493     
   5.7192754450169206E-002 ,  0.88792392615708682      ,   1.0788389560035361      ,   5.7192754450169206E-002 ,  0.88792392615708682      ,  -32545.921161043996     
   1.6471638830998454E-002 ,  0.89543160682448630      ,   1.0182666820667763      ,   1.6471638830998454E-002 ,  0.89543160682448630      ,  -32545.981733317934     
   1.1665848993045387E-002 ,  0.89462671099271529      ,   1.0199187092598150      ,   1.1665848993045387E-002 ,  0.89462671099271529      ,  -32545.980081290742     
   1.1447817252893962E-002 ,  0.89475393024152206      ,   1.0196345183833029      ,   1.1447817252893962E-002 ,  0.89475393024152206      ,  -32545.980365481617     
   1.1184088788507077E-002 ,  0.89472738723112455      ,   1.0197115388883937      ,   1.1184088788507077E-002 ,  0.89472738723112455      ,  -32545.980288461113     
   1.1178172319445243E-002 ,  0.89472862510481344      ,   1.0195574842285196      ,   1.1178172319445243E-002 ,  0.89472862510481344      ,  -32545.980442515771     
   1.1353244383194201E-002 ,  0.89460855306658216      ,   1.0199982527881071      ,   1.1353244383194201E-002 ,  0.89460855306658216      ,  -32545.980001747212     
   1.1223492495663441E-002 ,  0.89473709703268545      ,   1.0196949700199054      ,   1.1223492495663441E-002 ,  0.89473709703268545      ,  -32545.980305029982     
   1.1136099274730476E-002 ,  0.89465128323043008      ,   1.0199594399538767      ,   1.1136099274730476E-002 ,  0.89465128323043008      ,  -32545.980040560047     
 sigma:,   1.1277567947623982E-002 ,alpha:,  0.90952999664861889      ,m:,  0.97585078662895952     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52623594830889120      ,   1.0061589298347153      ,  0.77162352714783444      ,  0.52623594830889120      ,   1.0061589298347153      ,  -32546.228376472853     
   5.7259017199114137E-002 ,  0.90488546741490106      ,   1.0178014664336092      ,   5.7259017199114137E-002 ,  0.90488546741490106      ,  -32545.982198533566     
   1.6471441424737436E-002 ,  0.91108306035021946      ,  0.97209407848443696      ,   1.6471441424737436E-002 ,  0.91108306035021946      ,  -32546.027905921517     
   1.0864476097927728E-002 ,  0.91019994095856960      ,  0.97388834608963792      ,   1.0864476097927728E-002 ,  0.91019994095856960      ,  -32546.026111653911     
   1.0504727692726919E-002 ,  0.91023044066690684      ,  0.97397694812755253      ,   1.0504727692726919E-002 ,  0.91023044066690684      ,  -32546.026023051872     
   1.0302362695344158E-002 ,  0.91001170839438428      ,  0.97452934311895112      ,   1.0302362695344158E-002 ,  0.91001170839438428      ,  -32546.025470656881     
   1.0118214702062974E-002 ,  0.91013653910418069      ,  0.97414551496701485      ,   1.0118214702062974E-002 ,  0.91013653910418069      ,  -32546.025854485033     
   1.0367528620498823E-002 ,  0.91004557539793207      ,  0.97442499034299379      ,   1.0367528620498823E-002 ,  0.91004557539793207      ,  -32546.025575009658     
   1.0315214589304395E-002 ,  0.91015873003484260      ,  0.97409584961912121      ,   1.0315214589304395E-002 ,  0.91015873003484260      ,  -32546.025904150381     
   1.0212955162678691E-002 ,  0.91016355347322941      ,  0.97409673653670592      ,   1.0212955162678691E-002 ,  0.91016355347322941      ,  -32546.025903263464     
 sigma:,   1.1301666048849015E-002 ,alpha:,  0.88749866465507754      ,m:,   1.0415108247821367     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52569270702296733      ,  0.97206641620147793      ,  0.83272013748255402      ,  0.52569270702296733      ,  0.97206641620147793      ,  -32546.167279862519     
   5.7259171215064901E-002 ,  0.88412851628172695      ,   1.0839536712786904      ,   5.7259171215064901E-002 ,  0.88412851628172695      ,  -32545.916046328723     
   1.5445878899255789E-002 ,  0.88862905923107871      ,   1.0381608444745463      ,   1.5445878899255789E-002 ,  0.88862905923107871      ,  -32545.961839155527     
   1.0196098321969022E-002 ,  0.88765702127370816      ,   1.0404285847702652      ,   1.0196098321969022E-002 ,  0.88765702127370816      ,  -32545.959571415231     
   9.9656216536121497E-003 ,  0.88771412552560869      ,   1.0405046351136487      ,   9.9656216536121497E-003 ,  0.88771412552560869      ,  -32545.959495364885     
   9.8451628188167967E-003 ,  0.88768271212142691      ,   1.0404865345757126      ,   9.8451628188167967E-003 ,  0.88768271212142691      ,  -32545.959513465423     
   9.6900508908491188E-003 ,  0.88761666404810513      ,   1.0406766923856992      ,   9.6900508908491188E-003 ,  0.88761666404810513      ,  -32545.959323307616     
   9.8070818995486982E-003 ,  0.88772685124684225      ,   1.0404945152391716      ,   9.8070818995486982E-003 ,  0.88772685124684225      ,  -32545.959505484760     
   1.0030088500339197E-002 ,  0.88762342370500746      ,   1.0407856386465071      ,   1.0030088500339197E-002 ,  0.88762342370500746      ,  -32545.959214361352     
   9.9394489518771292E-003 ,  0.88757177814929200      ,   1.0408675217145613      ,   9.9394489518771292E-003 ,  0.88757177814929200      ,  -32545.959132478285     
 sigma:,   1.1319277491669610E-002 ,alpha:,  0.91478597007014739      ,m:,  0.93240906406322377     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52418830929374516      ,   1.0180558520165162      ,  0.73355131071327562      ,  0.52418830929374516      ,   1.0180558520165162      ,  -32546.266448689286     
   5.6852582973422432E-002 ,  0.91383451063717358      ,  0.96373418938407218      ,   5.6852582973422432E-002 ,  0.91383451063717358      ,  -32546.036265810617     
   1.6182597337249180E-002 ,  0.91569075739429173      ,  0.92964644940565155      ,   1.6182597337249180E-002 ,  0.91569075739429173      ,  -32546.070353550593     
